,0,1,2,3,4,5,6,7,8,9
154,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.5999999999999943,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716
155,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.30000000000001137
156,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.30000000000001137,0.29999999999999716,0.20000000000000284
157,0.29999999999999716,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.5999999999999943
158,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284
159,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
160,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432
161,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057
162,0.4000000000000057,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432
163,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284
164,0.4000000000000057,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.30000000000001137,0.29999999999999716,0.20000000000000284
165,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716
166,0.4000000000000057,0.5,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.5,0.19999999999998863,0.5
167,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.29999999999999716
168,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.7999999999999972,0.29999999999999716,0.5
169,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.6000000000000085
170,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853
171,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.3999999999999915
172,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.29999999999999716
173,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.5,0.20000000000000284,0.20000000000000284
174,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853
175,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853
176,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.29999999999999716
177,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284
178,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
179,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.29999999999999716
180,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432
181,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.09999999999999432
182,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057
183,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716
184,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.29999999999999716
185,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.5,0.29999999999999716,0.10000000000000853,0.5
186,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.5,0.3999999999999915,0.4000000000000057,0.29999999999999716,0.29999999999999716
187,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.10000000000000853,0.4000000000000057,0.5999999999999943,0.7000000000000028,0.3999999999999915,0.19999999999998863,0.4000000000000057
188,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.7000000000000028,0.3999999999999915,0.5999999999999943,0.4000000000000057,0.29999999999999716
189,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.3999999999999915,0.5,0.6000000000000085,0.20000000000000284,0.29999999999999716
190,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.19999999999998863
191,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284
192,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.5
193,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.5,0.4000000000000057,0.20000000000000284,0.20000000000000284
194,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
195,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.20000000000000284
196,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.5,0.30000000000001137,0.6999999999999886,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057
197,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.5,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.4000000000000057
198,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
199,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.20000000000000284
200,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.20000000000000284
201,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853
202,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432
203,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.4000000000000057
204,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.19999999999998863,0.5
205,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.19999999999998863,0.19999999999998863,0.09999999999999432
206,0.20000000000000284,0.5,0.3999999999999915,0.5,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.20000000000000284
207,0.20000000000000284,0.20000000000000284,0.5,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284
208,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.29999999999999716
209,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
210,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.19999999999998863,0.5,0.09999999999999432,0.29999999999999716,0.4000000000000057
211,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.5
212,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432
213,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137
214,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.30000000000001137
215,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284
216,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432
217,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.10000000000000853
218,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.5999999999999943,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.4000000000000057
219,0.3999999999999915,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284
220,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.10000000000000853
221,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.09999999999999432
222,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716
223,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.29999999999999716
224,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.30000000000001137,0.10000000000000853
225,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.5999999999999943,0.20000000000000284,0.30000000000001137,0.30000000000001137
226,0.30000000000001137,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
227,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853
228,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432
