,0,1,2,3,4,5,6,7,8,9
151,0.0,-0.13513513513513514,-0.023809523809523808,0.012987012987012988,0.09333333333333334,0.40625,-0.14666666666666667,0.1282051282051282,0.07317073170731707,0.15789473684210525
152,-0.04878048780487805,0.24242424242424243,0.25,0.027777777777777776,0.012345679012345678,0.05128205128205128,-0.05263157894736842,-0.12903225806451613,0.08433734939759036,-0.19402985074626866
153,0.1111111111111111,0.1111111111111111,-0.21875,0.10714285714285714,0.10256410256410256,0.06666666666666667,0.47540983606557374,0.4915254237288136,0.07317073170731707,-0.08433734939759036
154,0.37037037037037035,-0.09333333333333334,0.13157894736842105,-0.0684931506849315,-0.06451612903225806,0.08641975308641975,0.16363636363636364,0.06329113924050633,0.2542372881355932,-0.024390243902439025
155,0.1232876712328767,0.2413793103448276,-0.1111111111111111,0.1282051282051282,0.05747126436781609,-0.04878048780487805,0.0684931506849315,-0.03614457831325301,0.05263157894736842,0.0
156,-0.012658227848101266,0.027777777777777776,-0.4074074074074074,-0.02631578947368421,-0.1891891891891892,-0.2,0.0684931506849315,-0.05263157894736842,-0.1232876712328767,0.04878048780487805
157,-0.11688311688311688,-0.2463768115942029,0.23943661971830985,-0.11428571428571428,-0.25806451612903225,0.0847457627118644,0.4339622641509434,-0.1746031746031746,0.4576271186440678,-0.025
158,0.09302325581395349,0.20754716981132076,-0.23529411764705882,-0.14705882352941177,-0.19444444444444445,-0.08433734939759036,-0.5733333333333334,-0.28888888888888886,-0.225,-0.15555555555555556
159,-0.0684931506849315,-0.0684931506849315,0.10204081632653061,-0.09090909090909091,-0.2835820895522388,-0.13432835820895522,-0.23595505617977527,0.09523809523809523,-0.25806451612903225,-0.2564102564102564
160,0.025,-0.3548387096774194,0.22033898305084745,0.3333333333333333,-0.012658227848101266,-0.044444444444444446,0.04,0.027777777777777776,0.0,-0.05747126436781609
161,-0.17647058823529413,-0.24444444444444444,-0.07692307692307693,-0.14285714285714285,-0.20634920634920634,-0.034482758620689655,-0.02857142857142857,-0.2962962962962963,-0.13924050632911392,-0.12
162,0.11392405063291139,-0.05555555555555555,0.14634146341463414,-0.0410958904109589,-0.04477611940298507,0.25333333333333335,-0.05263157894736842,-0.14606741573033707,0.2,-0.04878048780487805
163,-0.03896103896103896,-0.1111111111111111,-0.015384615384615385,0.06493506493506493,-0.027777777777777776,-0.2894736842105263,0.0684931506849315,-0.37662337662337664,-0.12121212121212122,-0.12643678160919541
164,0.0379746835443038,0.14754098360655737,0.01818181818181818,0.3333333333333333,0.2647058823529412,0.18518518518518517,-0.11688311688311688,-0.1111111111111111,0.047619047619047616,0.21311475409836064
165,-0.08823529411764706,-0.04225352112676056,0.41379310344827586,0.0,0.18181818181818182,0.012658227848101266,0.037037037037037035,0.16666666666666666,-0.06172839506172839,-0.023255813953488372
166,-0.05714285714285714,0.075,0.36666666666666664,-0.10256410256410256,0.543859649122807,-0.1388888888888889,0.25,0.03896103896103896,0.25806451612903225,0.022727272727272728
167,-0.046511627906976744,-0.0975609756097561,0.19480519480519481,-0.20512820512820512,0.060240963855421686,-0.07692307692307693,-0.08571428571428572,0.18309859154929578,-0.09333333333333334,0.0975609756097561
168,0.0,-0.047619047619047616,0.07142857142857142,0.19480519480519481,-0.32142857142857145,0.0410958904109589,-0.07317073170731707,0.25,-0.08823529411764706,-0.07142857142857142
169,0.11428571428571428,-0.11688311688311688,0.2054794520547945,-0.06172839506172839,-0.08108108108108109,-0.13978494623655913,-0.14285714285714285,0.013333333333333334,0.1836734693877551,-0.18421052631578946
170,-0.1794871794871795,-0.014492753623188406,0.2753623188405797,-0.3225806451612903,-0.19444444444444445,-0.3176470588235294,-0.14606741573033707,-0.21739130434782608,0.15294117647058825,-0.25
171,-0.014492753623188406,-0.25925925925925924,-0.19402985074626866,-0.3448275862068966,-0.45454545454545453,-0.22,-0.5185185185185185,-0.1590909090909091,-0.4074074074074074,-0.05714285714285714
172,0.15625,-0.2835820895522388,-0.22580645161290322,-0.2987012987012987,-0.20930232558139536,0.046153846153846156,-0.23076923076923078,0.047619047619047616,-0.07246376811594203,0.0379746835443038
173,-0.13513513513513514,0.02564102564102564,0.1875,0.015873015873015872,0.23809523809523808,0.037037037037037035,-0.04878048780487805,0.0379746835443038,0.058823529411764705,0.0
174,0.08333333333333333,-0.05128205128205128,0.1044776119402985,-0.2,-0.04878048780487805,-0.011494252873563218,0.03225806451612903,-0.09375,-0.014925373134328358,-0.2
175,-0.04918032786885246,-0.16666666666666666,-0.4603174603174603,-0.17073170731707318,-0.20454545454545456,-0.4482758620689655,-0.14,-0.07692307692307693,-0.08823529411764706,-0.2289156626506024
176,-0.27586206896551724,-0.0958904109589041,0.15294117647058825,-0.23809523809523808,-0.2537313432835821,-0.14285714285714285,0.02702702702702703,0.03896103896103896,0.125,0.06329113924050633
177,-0.1282051282051282,-0.2345679012345679,-0.10588235294117647,-0.15,-0.024390243902439025,-0.058823529411764705,-0.0379746835443038,-0.10256410256410256,-0.10344827586206896,-0.21518987341772153
178,-0.6190476190476191,-0.375,-0.6285714285714286,-0.46153846153846156,-0.05128205128205128,-0.15151515151515152,-0.1836734693877551,-0.5882352941176471,-0.47619047619047616,-0.2553191489361702
179,-0.36585365853658536,0.19230769230769232,-0.06896551724137931,0.046511627906976744,0.02857142857142857,0.08641975308641975,0.011494252873563218,0.011764705882352941,0.23076923076923078,0.19444444444444445
180,0.13846153846153847,0.42857142857142855,-0.53125,0.05405405405405406,-0.6774193548387096,-0.5,-0.1566265060240964,-0.04878048780487805,-0.4426229508196721,-0.5476190476190477
181,0.08571428571428572,-0.40625,0.0684931506849315,-0.2,-0.175,-0.06521739130434782,-0.23529411764705882,-0.11688311688311688,-0.2054794520547945,-0.3902439024390244
182,-0.18421052631578946,0.0,-0.07317073170731707,-0.23076923076923078,-0.02631578947368421,-0.07246376811594203,0.08823529411764706,-0.024390243902439025,-0.07142857142857142,-0.3170731707317073
183,-0.2328767123287671,-0.15384615384615385,0.2923076923076923,-0.02857142857142857,-0.03529411764705882,0.0975609756097561,-0.07692307692307693,-0.15254237288135594,-0.3333333333333333,0.4117647058823529
184,0.013333333333333334,-0.2537313432835821,-0.15384615384615385,0.6595744680851063,0.0,-0.2903225806451613,0.2112676056338028,-0.046153846153846156,-0.24242424242424243,0.22807017543859648
185,0.3548387096774194,0.0,-0.28,-0.05555555555555555,0.047619047619047616,-0.027777777777777776,0.0,0.01694915254237288,-0.02564102564102564,-0.02564102564102564
186,0.2727272727272727,0.1111111111111111,-0.1111111111111111,0.23333333333333334,0.13043478260869565,0.07042253521126761,0.1506849315068493,0.23529411764705882,0.02564102564102564,0.06666666666666667
187,-0.013333333333333334,-0.04477611940298507,-0.1044776119402985,-0.08641975308641975,0.022727272727272728,-0.05405405405405406,-0.08108108108108109,0.02631578947368421,-0.30434782608695654,0.012658227848101266
188,0.058823529411764705,-0.022727272727272728,0.3793103448275862,-0.07042253521126761,0.24528301886792453,0.13793103448275862,0.10810810810810811,0.0958904109589041,0.07317073170731707,0.1506849315068493
189,-0.043478260869565216,-0.13846153846153847,-0.17647058823529413,-0.14285714285714285,-0.07462686567164178,-0.07692307692307693,0.3442622950819672,-0.058823529411764705,0.5789473684210527,-0.05128205128205128
190,-0.029411764705882353,-0.13846153846153847,0.2222222222222222,0.16666666666666666,-0.18309859154929578,-0.2112676056338028,0.16455696202531644,0.11688311688311688,-0.05405405405405406,-0.010309278350515464
191,0.09333333333333334,-0.1780821917808219,0.5769230769230769,0.16417910447761194,-0.25,0.14606741573033707,0.1746031746031746,0.12121212121212122,-0.05405405405405406,-0.10810810810810811
192,0.40625,0.6818181818181818,-0.075,0.06493506493506493,0.36363636363636365,0.6444444444444445,0.012345679012345678,-0.05263157894736842,0.5686274509803921,-0.02631578947368421
193,-0.075,0.0136986301369863,0.2608695652173913,0.0684931506849315,0.058823529411764705,0.32075471698113206,-0.060240963855421686,0.11688311688311688,0.1232876712328767,0.07692307692307693
194,-0.14285714285714285,-0.07894736842105263,-0.06666666666666667,0.2926829268292683,0.2537313432835821,-0.2112676056338028,0.08333333333333333,-0.06818181818181818,-0.058823529411764705,0.012048192771084338
195,-0.05,0.11764705882352941,0.025,0.4230769230769231,-0.024390243902439025,-0.034482758620689655,0.0379746835443038,0.047619047619047616,0.1044776119402985,-0.015384615384615385
196,-0.0975609756097561,-0.4482758620689655,0.03614457831325301,0.42857142857142855,0.037037037037037035,-0.012345679012345678,-0.046511627906976744,0.0975609756097561,-0.09090909090909091,-0.10810810810810811
197,-0.08333333333333333,0.07936507936507936,0.02631578947368421,-0.07317073170731707,-0.22580645161290322,-0.06666666666666667,-0.022222222222222223,0.17857142857142858,0.058823529411764705,0.0
198,0.2857142857142857,0.16923076923076924,0.14606741573033707,0.12,0.5294117647058824,0.5416666666666666,0.14285714285714285,0.26153846153846155,0.022727272727272728,0.08823529411764706
199,0.32,-0.043478260869565216,-0.24242424242424243,-0.05128205128205128,0.1935483870967742,0.08108108108108109,-0.05,-0.38235294117647056,-0.1111111111111111,0.0684931506849315
200,-0.12903225806451613,-0.11363636363636363,-0.1044776119402985,-0.07692307692307693,-0.058823529411764705,-0.35802469135802467,0.0,-0.24324324324324326,-0.13157894736842105,0.05405405405405406
201,0.15625,0.0975609756097561,0.06451612903225806,0.2676056338028169,0.08571428571428572,-0.03614457831325301,-0.18518518518518517,-0.07042253521126761,0.1951219512195122,0.1232876712328767
202,-0.12280701754385964,0.20634920634920634,-0.04225352112676056,0.375,-0.36585365853658536,0.0,-0.1864406779661017,-0.3877551020408163,-0.08823529411764706,0.0
203,0.05555555555555555,-0.0136986301369863,0.11864406779661017,-0.07246376811594203,0.0,-0.09333333333333334,-0.0379746835443038,0.05263157894736842,-0.19402985074626866,0.24
204,0.07246376811594203,-0.027777777777777776,0.5102040816326531,0.08196721311475409,0.42857142857142855,-0.02631578947368421,0.2923076923076923,0.2753623188405797,-0.05128205128205128,0.18518518518518517
205,0.20634920634920634,0.09433962264150944,0.08641975308641975,-0.07894736842105263,-0.07462686567164178,-0.034482758620689655,-0.03614457831325301,0.0,0.2558139534883721,-0.12121212121212122
206,0.38461538461538464,-0.023255813953488372,0.4909090909090909,0.07142857142857142,-0.2463768115942029,0.06329113924050633,0.030303030303030304,0.023255813953488372,0.02631578947368421,0.07894736842105263
207,0.2982456140350877,0.058823529411764705,0.1794871794871795,0.15625,0.30434782608695654,0.0,0.08433734939759036,0.0136986301369863,0.25,-0.07692307692307693
208,0.2903225806451613,-0.012345679012345678,-0.04878048780487805,-0.1232876712328767,0.21428571428571427,-0.06818181818181818,0.06666666666666667,-0.09278350515463918,0.32142857142857145,0.0
209,0.05263157894736842,-0.10588235294117647,-0.19480519480519481,-0.056179775280898875,-0.2972972972972973,-0.30666666666666664,-0.11627906976744186,-0.3333333333333333,-0.18840579710144928,0.08333333333333333
210,0.189873417721519,-0.1044776119402985,0.0684931506849315,-0.08333333333333333,0.012658227848101266,0.0,0.40625,0.02631578947368421,0.014492753623188406,-0.4117647058823529
211,0.1044776119402985,0.10144927536231885,-0.06329113924050633,-0.1044776119402985,0.03896103896103896,-0.15294117647058825,0.2328767123287671,0.015384615384615385,-0.22448979591836735,0.47540983606557374
212,-0.125,-0.11627906976744186,-0.09090909090909091,-0.08045977011494253,-0.13513513513513514,-0.5873015873015873,-0.5151515151515151,-0.0625,-0.021739130434782608,-0.08860759493670886
213,-0.11392405063291139,0.1111111111111111,-0.047619047619047616,-0.047619047619047616,-0.058823529411764705,0.013333333333333334,-0.14942528735632185,-0.025,-0.5254237288135594,-0.1276595744680851
214,0.04878048780487805,-0.08433734939759036,-0.0707070707070707,-0.08196721311475409,0.2537313432835821,-0.13253012048192772,0.1282051282051282,0.1232876712328767,-0.08823529411764706,0.09090909090909091
215,-0.07692307692307693,-0.011764705882352941,-0.3424657534246575,-0.34177215189873417,-0.029411764705882353,-0.3333333333333333,-0.3333333333333333,-0.40540540540540543,-0.639344262295082,-0.15294117647058825
216,-0.13432835820895522,-0.13924050632911392,-0.21739130434782608,-0.0196078431372549,0.3103448275862069,0.11864406779661017,-0.08,-0.6896551724137931,0.18181818181818182,-0.21428571428571427
217,0.012658227848101266,0.10588235294117647,-0.2923076923076923,0.18309859154929578,-0.375,-0.15789473684210525,0.47692307692307695,0.14705882352941177,0.0,-0.075
218,-0.0379746835443038,0.21212121212121213,0.012987012987012988,-0.12,-0.34328358208955223,-0.037037037037037035,0.2857142857142857,0.08823529411764706,0.047619047619047616,0.047619047619047616
219,0.125,-0.09859154929577464,0.046153846153846156,0.05405405405405406,0.023255813953488372,0.08235294117647059,-0.11764705882352941,-0.19480519480519481,0.18421052631578946,-0.1044776119402985
220,0.23255813953488372,-0.19444444444444445,0.04878048780487805,0.30158730158730157,-0.5517241379310345,-0.16455696202531644,-0.18604651162790697,-0.037037037037037035,0.04,-0.06060606060606061
221,0.023809523809523808,-0.125,-0.03225806451612903,0.05405405405405406,0.08641975308641975,-0.0379746835443038,-0.3698630136986301,-0.1044776119402985,0.0,-0.11428571428571428
222,-0.12,-0.5714285714285714,-0.7831325301204819,-0.5789473684210527,0.014925373134328358,-0.1568627450980392,-0.05747126436781609,-0.49333333333333335,-0.4634146341463415,-0.1743119266055046
223,0.1780821917808219,-0.2727272727272727,-0.18840579710144928,-0.06172839506172839,0.05,0.015873015873015872,-0.45161290322580644,-0.3225806451612903,0.30864197530864196,-0.04878048780487805
224,-0.125,-0.16129032258064516,0.0,-0.022222222222222223,-0.046511627906976744,-0.0379746835443038,-0.0379746835443038,0.0379746835443038,-0.13513513513513514,-0.015873015873015872
225,0.09090909090909091,0.10714285714285714,-0.02631578947368421,0.046153846153846156,-0.058823529411764705,-0.012987012987012988,0.043478260869565216,-0.2564102564102564,-0.38028169014084506,0.16049382716049382
226,0.16666666666666666,0.06666666666666667,-0.22666666666666666,0.0,0.08888888888888889,-0.08108108108108109,-0.11428571428571428,-0.3333333333333333,-0.14893617021276595,-0.09302325581395349
227,-0.04477611940298507,-0.2,-0.5774647887323944,-0.6052631578947368,-0.5522388059701493,-0.3333333333333333,0.01639344262295082,-0.5,-0.5409836065573771,0.1111111111111111
228,-0.49019607843137253,-0.2222222222222222,-0.03225806451612903,-0.04225352112676056,0.03614457831325301,-0.10526315789473684,-0.05747126436781609,0.16923076923076924,0.3114754098360656,-0.16666666666666666
229,0.21875,-0.5,-0.06329113924050633,0.0891089108910891,-0.40350877192982454,-0.10112359550561797,0.07142857142857142,-0.0684931506849315,-0.38235294117647056,-0.4375
230,-0.0625,-0.18181818181818182,0.012987012987012988,0.06493506493506493,0.02631578947368421,-0.20987654320987653,-0.14285714285714285,-0.5217391304347826,-0.03125,-0.08641975308641975
231,-0.30666666666666664,0.1780821917808219,-0.2564102564102564,-0.3246753246753247,0.0,-0.13043478260869565,-0.25925925925925924,-0.25806451612903225,-0.22388059701492538,-0.02564102564102564
232,-0.14705882352941177,0.037037037037037035,-0.12871287128712872,-0.10416666666666667,0.21739130434782608,-0.3090909090909091,0.015873015873015872,-0.225,0.025,-0.21649484536082475
233,0.0,0.012048192771084338,0.04225352112676056,-0.1232876712328767,0.4339622641509434,-0.0989010989010989,0.04878048780487805,0.1111111111111111,0.012658227848101266,-0.05128205128205128
234,-0.015873015873015872,0.0967741935483871,0.20512820512820512,-0.17857142857142858,0.2459016393442623,0.189873417721519,0.13924050632911392,-0.08641975308641975,0.21621621621621623,-0.041666666666666664
235,-0.3333333333333333,-0.18309859154929578,-0.2702702702702703,-0.2463768115942029,-0.027777777777777776,-0.31645569620253167,-0.21951219512195122,-0.11688311688311688,0.13043478260869565,-0.16129032258064516
