,0,1,2,3,4,5,6,7,8,9
154,0.0005086469989826771,0.0010178117048345477,0.0010183299389001457,0.0015267175572519663,0.0010183299389001457,0.0005091649694500728,0.0030565461029036897,0.0020376974019356967,0.0005089058524172738,0.0010178117048345477
155,0.0,0.0,0.0010172939979654987,-0.0005081300813009285,-0.0005086469989826771,0.0005089058524172738,-0.0005078720162518756,-0.0005083884087442518,0.0,-0.0010167768174885036
156,0.0,-0.0005083884087442518,-0.0010162601626017126,-0.0005083884087442518,0.0005089058524172738,-0.0005086469989826771,-0.0005081300813009285,-0.0005086469989826771,0.0005086469989826771,0.0005089058524172738
157,0.0,0.0010172939979654987,0.0005086469989826771,0.0005086469989826771,0.0005086469989826771,0.0030534351145037877,-0.0005083884087442518,0.0010178117048345477,-0.0005083884087442518,0.0
158,-0.0005083884087442518,0.0,0.0,-0.0005083884087442518,-0.0005083884087442518,-0.0030441400304413715,0.0005086469989826771,-0.0005083884087442518,0.0005086469989826771,0.0
159,0.0,-0.0015243902439024968,-0.0010167768174885036,-0.0005086469989826771,-0.0005086469989826771,0.0,-0.0015251652262327554,-0.0010172939979653543,0.0,-0.0010172939979653543
160,0.0,-0.0005089058524172738,0.0,0.0,0.0,0.0,0.0005091649694500728,0.0005091649694500728,-0.0015251652262327554,0.0005091649694500728
161,-0.0005086469989826771,0.0005091649694500728,0.0010178117048345477,0.0010178117048345477,0.0,0.0005089058524172738,0.0010178117048345477,-0.0005089058524172738,0.0010183299389001457,-0.0005089058524172738
162,0.0005089058524172738,0.0,-0.0010167768174885036,-0.0010167768174885036,0.0,0.0,-0.0015251652262327554,0.0,-0.0015259409969480312,0.0005091649694500728
163,0.0,0.0010178117048345477,0.0,0.0,0.0010178117048345477,-0.0005086469989826771,0.0,0.0005091649694500728,0.0015282730514517724,0.0005089058524172738
164,0.0,0.0005083884087443962,0.0,0.0005089058524172738,-0.0005083884087442518,0.0,0.0015274949083502187,0.0,0.0005086469989826771,0.0
165,0.0015259409969481759,0.0005081300813007841,0.0015267175572519663,0.0010172939979654987,0.00254323499491353,0.0010178117048345477,0.0005083884087443962,0.0010178117048345477,0.0005083884087443962,0.0005086469989826771
166,0.0005078720162518756,0.0,0.0005081300813007841,0.0005081300813007841,0.0005073566717402045,0.001016776817488648,0.0005081300813007841,0.001016776817488648,0.0010162601626015682,0.001016776817488648
167,-0.0005076142131979407,-0.0005078720162518756,0.0,0.0,-0.0020283975659228055,-0.0010157440325038957,-0.0010157440325038957,-0.0010157440325038957,-0.0005076142131979407,-0.0010157440325038957
168,0.0,-0.0010162601626017126,0.0,0.0005078720162518756,0.0005081300813007841,0.0005083884087443962,0.0005083884087443962,0.0005083884087443962,0.0,0.0
169,-0.0005078720162518756,0.00254323499491353,-0.0005078720162518756,-0.0005076142131979407,0.0,0.0,0.0005081300813007841,-0.0005081300813009285,0.0005078720162518756,0.0005083884087443962
170,0.0,-0.0020294266869609625,0.0005081300813007841,-0.0005078720162518756,-0.0005078720162518756,0.0,-0.0005078720162518756,0.0005083884087443962,-0.0005076142131979407,-0.0005081300813009285
171,0.0005081300813007841,0.0005083884087443962,0.0,0.0005081300813007841,0.0005081300813007841,0.0,0.0,0.0,0.0,0.0005083884087443962
172,-0.0010157440325038957,-0.0010162601626017126,-0.0010157440325038957,-0.0010157440325038957,-0.0010157440325038957,-0.0010162601626017126,-0.0010162601626017126,-0.0015243902439024968,-0.0010157440325038957,-0.0005081300813009285
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048345477,-0.0005083884087442518,-0.0005083884087442518
174,-0.0015251652262327554,-0.0005086469989826771,-0.0010167768174885036,-0.0010167768174885036,-0.0010167768174885036,-0.0005086469989826771,-0.0010172939979653543,-0.002033553634977007,0.0,-0.0015259409969480312
175,0.0,0.0,-0.0005089058524172738,-0.0005089058524172738,0.0,-0.0005089058524172738,0.0,0.0,-0.0010172939979653543,0.0
176,0.0,-0.0010178117048345477,0.0,0.0,-0.0005089058524172738,-0.0010183299389002905,-0.0015274949083503634,0.0,0.0,0.0
177,-0.0005091649694500728,0.0,-0.0005091649694500728,-0.0005091649694500728,0.0,0.000509683995922644,0.0,-0.0005094243504840689,-0.0005091649694500728,-0.0005094243504840689
178,-0.001018848700967993,-0.0005094243504840689,-0.001018848700967993,-0.001018848700967993,-0.0015274949083503634,-0.001018848700967993,0.0,-0.0005096839959224991,0.0,-0.0005096839959224991
179,0.0,-0.0005096839959224991,0.0,0.0,-0.0010198878123405845,-0.0010198878123405845,0.0,-0.0005099439061702922,-0.001018848700967993,0.0
180,-0.0010198878123405845,-0.0010198878123405845,0.0,0.0,0.0010209290454312844,0.0005104645227156422,-0.0010198878123405845,-0.000510204081632624,0.0,-0.0010198878123405845
181,0.0,0.0005104645227156422,-0.0005099439061702922,-0.0005099439061702922,-0.0005099439061702922,-0.000510204081632624,0.0005104645227156422,0.0,-0.0005099439061702922,0.0
182,0.002041858090862714,0.001020408163265248,0.000510204081632624,0.001020408163265248,0.002040816326530641,0.0015313935681469267,0.000510204081632624,0.0010209290454312844,0.000510204081632624,0.0005104645227156422
183,0.0,0.000509683995922644,0.0005099439061702922,0.0,-0.0010183299389002905,-0.0005096839959224991,0.0,0.0010198878123407295,0.0,0.000510204081632624
184,0.0005094243504839242,0.0015282730514517724,0.0020387359836901413,0.0015290519877676422,0.000509683995922644,0.0020397756246813142,0.0020397756246813142,0.0020376974019356967,0.0025497195308516064,0.0010198878123407295
185,0.0010183299389001457,0.0,-0.0005086469989826771,0.0010178117048345477,0.0015282730514517724,0.0010178117048345477,0.0,0.0,0.0005086469989826771,0.0010188487009678484
186,0.0015259409969481759,0.0015259409969481759,0.0020356234096692402,0.0005083884087443962,0.0015259409969481759,0.0,0.0015267175572519663,-0.0005083884087442518,0.0,0.0010178117048345477
187,0.0005078720162518756,0.0010157440325037513,0.0005078720162518756,0.002540650406504065,0.0005078720162518756,0.0015251652262328998,0.0005081300813007841,0.0010172939979654987,0.0015251652262328998,0.0015251652262328998
188,0.0,0.0010147133434805532,0.0005076142131979407,0.0010136847440445444,0.0,0.0005076142131979407,-0.0005078720162518756,0.0010162601626015682,0.0,-0.0015228426395939663
189,0.0015228426395939663,0.0,0.0005073566717402045,-0.0005063291139240218,0.0015228426395939663,0.0005073566717402045,0.002540650406504065,0.0010152284263958815,0.0010152284263958815,0.0020335536349771516
190,-0.0015205271160669608,-0.0005068423720224163,-0.0010141987829614028,-0.0010131712259372698,-0.0005068423720224163,-0.0010141987829614028,-0.002027369488089233,-0.0005070993914807014,0.0,-0.0005073566717402045
191,0.0015228426395939663,0.0005070993914808456,0.0015228426395939663,0.0,0.0005070993914808456,0.0015228426395939663,0.001523616048755627,0.0020294266869609625,0.0,0.0010152284263958815
192,0.0005068423720222722,0.0005068423720222722,0.0,0.001014198782961547,0.0,0.0015205271160668168,0.0005070993914808456,-0.0010126582278480436,0.0015212981744422483,0.0005070993914808456
193,0.0005065856129685629,0.0005065856129685629,0.0010136847440445444,0.0005065856129685629,0.0010136847440445444,-0.0010121457489877968,0.0010136847440445444,0.0005068423720222722,-0.0005063291139240218,0.0005068423720222722
194,-0.0005063291139240218,0.0,0.0,0.0,0.0,0.0,-0.0005063291139240218,0.0,0.0,0.0
195,0.0005065856129685629,-0.0005063291139240218,-0.0005063291139240218,0.0010126582278480436,0.0,0.0,0.0,0.0,0.0005065856129685629,0.0
196,0.0010126582278480436,0.0005065856129685629,0.0010131712259371258,-0.0010116337885684808,0.0,0.0005065856129685629,0.0010131712259371258,-0.0010131712259372698,0.0005063291139240218,0.0
197,-0.0005058168942842404,0.0,0.0,0.0005063291139240218,0.0,0.0,-0.0010121457489877968,0.00202839756592295,0.0005060728744938984,0.0
198,0.0010121457489879406,0.0020253164556962313,0.0005060728744938984,0.0015182186234818389,0.0010126582278480436,0.0010126582278480436,0.0015197568389056886,0.0005060728744938984,0.0005058168942843841,0.0010131712259371258
199,0.0005055611729018923,-0.0010106114199091311,0.0,-0.0005053057099544938,0.0005058168942843841,0.0,-0.0005058168942842404,-0.0005058168942842404,-0.0005055611729020361,0.0
200,-0.0010106114199091311,-0.0005058168942842404,-0.0010116337885684808,-0.0010111223458039284,-0.0005055611729020361,0.0,-0.0005060728744938984,0.0005060728744938984,0.0,0.0
201,-0.0005058168942842404,-0.0010121457489877968,0.0005063291139240218,-0.0010121457489877968,-0.0010116337885684808,-0.001517450682852721,-0.0005063291139240218,-0.0010116337885684808,-0.0005058168942842404,0.0005060728744938984
202,0.0,0.0015197568389056886,0.0,0.0020263424518743955,0.0010126582278480436,0.0010131712259371258,0.0010131712259371258,0.0005063291139240218,0.0005060728744938984,0.0010116337885686245
203,0.0015182186234818389,0.0010116337885686245,0.0015182186234818389,0.0020222446916075693,0.0010116337885686245,0.0,0.0025303643724696357,0.0015182186234818389,0.0,-0.001515917129863625
204,0.0015159171298634812,0.0010106114199089876,0.0010106114199089876,-0.000504540867810264,0.0005053057099544938,0.002024291497975737,-0.0005047955577990627,0.0,0.0015174506828528648,0.0025303643724696357
205,-0.001009081735620528,0.0,0.0,0.0,0.0005050505050504763,0.0,0.0010101010101009526,0.0005053057099544938,0.0,-0.0010095911155981255
206,0.0010101010101009526,0.0,0.0005047955577990627,0.0,0.0005047955577990627,0.0005050505050504763,-0.000504540867810264,0.0010101010101009526,0.0,0.0015159171298634812
207,0.0,0.0005047955577990627,-0.000504540867810264,0.0005047955577990627,0.0,0.0,0.0,-0.000504540867810264,0.0015151515151515726,0.0
208,-0.000504540867810264,0.0005045408678104073,0.0,-0.000504540867810264,-0.000504540867810264,0.0,-0.0005047955577990627,-0.0005047955577990627,-0.0010085728693898994,-0.000504540867810264
209,-0.001514386673397188,-0.003025718608169555,-0.0010095911155981255,-0.0010095911155981255,-0.0010095911155981255,0.0,-0.0010101010101009526,-0.0005050505050504763,0.0,-0.0010095911155981255
210,0.0010111223458037846,0.0015174506828528648,0.0,0.0005053057099544938,0.0005053057099544938,-0.0005047955577990627,0.0005055611729018923,0.0010106114199089876,0.0,0.0005053057099544938
211,-0.0005050505050504763,0.0,0.0005053057099544938,0.0,-0.0010101010101009526,0.0,-0.0005053057099544938,-0.0010095911155981255,-0.0005047955577990627,-0.0005050505050504763
212,-0.0010106114199091311,-0.0010101010101009526,-0.0015151515151515726,-0.0015151515151515726,-0.0005055611729020361,-0.0015151515151515726,-0.0005055611729020361,-0.0005053057099544938,-0.0010101010101009526,-0.0020212228398181187
213,-0.0005058168942842404,-0.0015166835187058207,-0.0005058168942842404,-0.0005058168942842404,0.0,-0.0005058168942842404,-0.0005058168942842404,-0.0010111223458039284,0.0,0.0
214,0.0,0.0005063291139240218,0.0,0.0,-0.0005058168942842404,0.0,-0.0005060728744938984,0.0005060728744938984,-0.0010111223458039284,0.0
215,-0.0005060728744938984,-0.001518218623481695,-0.0005060728744938984,0.0,-0.0005060728744938984,-0.0005060728744938984,0.0,-0.0010116337885684808,0.0005060728744938984,-0.0005063291139240218
216,0.0,0.0010136847440445444,-0.0005063291139240218,-0.0010121457489877968,0.0005063291139240218,0.0005063291139240218,-0.0005063291139240218,0.0005063291139240218,-0.0010116337885684808,0.0005065856129685629
217,0.0015189873417722096,0.0005063291139240218,0.0015197568389056886,0.0015197568389056886,0.0,0.0005060728744938984,0.0010131712259371258,0.0,0.0005063291139240218,0.0010126582278480436
218,0.0,0.0010121457489879406,0.0,0.0010116337885686245,0.0015182186234818389,-0.0005058168942842404,0.0015182186234818389,0.0005060728744938984,0.0010121457489879406,-0.0005058168942842404
219,0.0,-0.0005055611729020361,0.0,0.0,-0.0005053057099544938,0.0005060728744938984,-0.001515917129863625,0.0010116337885686245,0.0,0.0010121457489879406
220,-0.0005055611729020361,-0.0010116337885684808,0.0,-0.0010106114199091311,0.0,-0.0005058168942842404,0.0,-0.0010106114199091311,0.0005055611729018923,-0.0025278058645096056
221,0.0,0.0,-0.0005058168942842404,-0.0005058168942842404,0.0,0.0,-0.0005060728744938984,0.0,-0.001515917129863625,0.0010136847440445444
222,-0.0010116337885684808,-0.0005063291139240218,-0.0005060728744938984,-0.0005060728744938984,-0.0015166835187058207,-0.0010121457489877968,-0.0015189873417722096,-0.0010116337885684808,-0.0005060728744938984,-0.0010126582278480436
223,-0.0005063291139240218,0.0005065856129685629,-0.0005063291139240218,0.0,0.0,0.0,0.0005070993914808456,-0.0005063291139240218,0.0,0.0
224,0.0010131712259371258,0.0020253164556962313,0.0010131712259371258,0.0005063291139240218,0.0005063291139240218,0.0010131712259371258,0.0005068423720222722,0.0,0.0,0.0
225,-0.0005060728744938984,-0.0020212228398181187,-0.0005060728744938984,0.0,-0.0005060728744938984,-0.0005060728744938984,0.0,0.0010131712259371258,0.0,0.0010136847440445444
226,0.0,-0.0010126582278480436,-0.0005063291139240218,-0.0005060728744938984,0.0,-0.0010126582278480436,0.0,-0.0010121457489877968,-0.0010126582278480436,-0.0005063291139240218
227,-0.0010126582278480436,0.0,-0.0005065856129685629,-0.0005063291139240218,-0.0005063291139240218,0.0005068423720222722,-0.0005065856129685629,-0.0005065856129685629,0.0,-0.0005065856129685629
228,0.0,-0.0015205271160669608,-0.0005068423720224163,-0.0010131712259372698,-0.0005065856129685629,-0.0010131712259372698,-0.0010136847440446884,-0.0010136847440446884,-0.0010136847440446884,-0.0010136847440446884
229,-0.0015205271160669608,0.0,-0.0010141987829614028,-0.0010141987829614028,-0.0010136847440446884,-0.0005070993914807014,-0.0005073566717402045,0.0,0.0,-0.0005073566717402045
230,0.0005076142131979407,0.0005076142131979407,0.0005076142131979407,0.0005076142131979407,0.001522070015220758,-0.0005073566717402045,-0.0005076142131979407,0.0,0.0010147133434805532,0.0
231,0.0,0.0010147133434805532,0.0005073566717402045,0.0010147133434805532,-0.0005065856129685629,-0.0005076142131979407,0.0005078720162518756,0.0005073566717402045,0.0,0.0005076142131979407
232,0.0,-0.002027369488089233,-0.0010141987829614028,-0.0010136847440446884,-0.0010136847440446884,0.0,-0.0015228426395939663,-0.0005070993914807014,-0.0005068423720224163,-0.0005073566717402045
233,0.0005073566717402045,0.0010157440325037513,0.0,0.0005073566717402045,0.0005073566717402045,0.001523616048755627,0.001016776817488648,0.0005073566717402045,0.0,0.0
234,-0.0005070993914807014,-0.0005073566717402045,0.0005076142131979407,0.0,0.0,-0.002535496957403651,0.0005078720162518756,0.0,-0.0010141987829614028,0.0
235,-0.0005073566717402045,0.0,-0.0005073566717402045,-0.0020283975659228055,-0.0015212981744421043,0.001016776817488648,-0.0010152284263958815,-0.0010141987829614028,0.0,0.0
236,-0.0005076142131979407,-0.0010152284263958815,-0.0005076142131979407,0.0,0.0,-0.0005078720162518756,0.0,0.0005076142131979407,0.0,-0.0005076142131979407
237,0.0,0.0,-0.0005078720162518756,0.0,-0.0005078720162518756,0.0,0.0015243902439023523,-0.001014713343480409,-0.0005076142131979407,-0.0010157440325038957
238,-0.0005078720162518756,0.0,0.0,-0.0005081300813009285,0.0,0.0,-0.0020294266869609625,-0.0005078720162518756,-0.0005078720162518756,0.0
239,0.0005081300813007841,0.0005081300813007841,0.0005081300813007841,0.0005083884087443962,0.0005081300813007841,0.0,-0.0005083884087442518,-0.0005081300813009285,-0.0005081300813009285,0.0
240,-0.0005078720162518756,-0.0015236160487557713,-0.0005078720162518756,0.0,-0.0005078720162518756,0.0,0.0,0.0005083884087443962,0.0005083884087443962,0.0005083884087443962
241,0.0,0.0015259409969481759,0.0010162601626015682,0.0005081300813007841,0.0005081300813007841,0.0,0.002034587995930853,0.0010162601626015682,0.0010162601626015682,0.0
242,0.0015243902439023523,0.0005078720162518756,0.0,0.0005078720162518756,0.0010157440325037513,0.0010162601626015682,0.0,0.0010152284263958815,0.0005076142131979407,0.0010162601626015682
243,0.0005073566717402045,0.0,0.0005076142131979407,0.0,-0.0005073566717402045,0.0,0.0,-0.0010141987829614028,0.0,0.0005076142131979407
244,0.0,0.0005076142131979407,0.0,0.0005076142131979407,0.0005076142131979407,0.0005076142131979407,0.0005076142131979407,0.0010152284263958815,0.0,0.0
245,0.0,0.0005073566717402045,0.0005073566717402045,0.0005073566717402045,0.0,0.0,0.0,0.0,0.0005073566717402045,0.0005073566717402045
246,0.0005070993914808456,0.0,0.001014198782961547,-0.0005070993914807014,0.0005073566717402045,0.0,0.0010147133434805532,0.001014198782961547,0.0005070993914808456,-0.0005070993914807014
247,0.0005068423720222722,0.0,-0.0015197568389058325,-0.0030441400304413715,0.0,0.0030441400304413715,-0.002027369488089233,-0.0010131712259372698,0.0,-0.0020294266869609625
248,-0.0005065856129685629,0.0,0.0010147133434805532,0.0035623409669210617,0.0005070993914808456,-0.0025290844714213456,0.001523616048755627,0.0005070993914808456,0.0,0.0030503304524657996
249,0.0,0.0005070993914808456,0.0,0.0005070993914808456,0.0005068423720222722,0.001014198782961547,0.0,0.0005068423720222722,0.0005068423720222722,0.0
250,-0.0005068423720224163,-0.0005068423720224163,-0.0005068423720224163,-0.0010136847440446884,-0.0005065856129685629,-0.0010131712259372698,0.0,-0.0005065856129685629,-0.0010131712259372698,-0.0010136847440446884
