,0,1,2,3,4,5,6,7,8,9
149,0.058823529411764705,-0.05128205128205128,0.11688311688311688,0.14285714285714285,-0.0410958904109589,-0.16129032258064516,-0.12359550561797752,0.07317073170731707,0.015873015873015872,-0.08771929824561403
150,-0.2054794520547945,-0.41025641025641024,-0.4166666666666667,-0.26666666666666666,-0.0975609756097561,-0.3176470588235294,-0.18421052631578946,-0.3626373626373626,-0.325,-0.26436781609195403
151,0.16455696202531644,-0.3333333333333333,0.14705882352941177,0.1111111111111111,0.017543859649122806,-0.11764705882352941,0.012658227848101266,0.2857142857142857,-0.047619047619047616,0.16666666666666666
152,0.05714285714285714,-0.01639344262295082,-0.05128205128205128,0.35384615384615387,0.06172839506172839,-0.09859154929577464,0.10526315789473684,-0.08333333333333333,-0.013333333333333334,0.13333333333333333
153,0.27710843373493976,0.13636363636363635,0.02564102564102564,0.13157894736842105,-0.1320754716981132,0.4634146341463415,-0.02631578947368421,-0.5,0.11428571428571428,-0.08235294117647059
154,0.09523809523809523,-0.0975609756097561,-0.30303030303030304,-0.08433734939759036,-0.16666666666666666,-0.0379746835443038,0.07246376811594203,0.2692307692307692,0.0975609756097561,0.14285714285714285
155,-0.05555555555555555,0.4716981132075472,0.1891891891891892,-0.1111111111111111,-0.011494252873563218,0.37254901960784315,0.10344827586206896,0.35,-0.025,0.23333333333333334
156,-0.05128205128205128,-0.05263157894736842,0.15625,-0.07936507936507936,-0.15625,-0.024390243902439025,-0.1724137931034483,0.07042253521126761,0.2222222222222222,-0.03333333333333333
157,0.12121212121212122,0.07246376811594203,0.012658227848101266,-0.07317073170731707,0.13513513513513514,0.0967741935483871,0.043478260869565216,0.18309859154929578,-0.04918032786885246,0.03614457831325301
158,0.09859154929577464,-0.03896103896103896,-0.36231884057971014,-0.014492753623188406,-0.21518987341772153,0.09090909090909091,-0.027777777777777776,-0.0684931506849315,-0.058823529411764705,-0.05714285714285714
159,-0.0625,0.15,0.3114754098360656,-0.03125,-0.022222222222222223,-0.08823529411764706,-0.10344827586206896,0.18421052631578946,-0.05084745762711865,0.05555555555555555
160,0.014925373134328358,-0.21428571428571427,-0.07142857142857142,-0.08860759493670886,-0.025,-0.05747126436781609,0.02631578947368421,0.17647058823529413,0.13432835820895522,-0.05747126436781609
161,-0.3125,0.04878048780487805,-0.24675324675324675,0.05555555555555555,0.1388888888888889,-0.09333333333333334,-0.02564102564102564,-0.14285714285714285,-0.07894736842105263,-0.14583333333333334
162,0.2537313432835821,0.14285714285714285,0.075,0.14634146341463414,0.02702702702702703,-0.09523809523809523,0.012658227848101266,0.0,0.35294117647058826,-0.07142857142857142
163,0.16883116883116883,0.05405405405405406,0.125,0.022727272727272728,-0.09090909090909091,-0.06818181818181818,0.0,-0.4230769230769231,-0.03614457831325301,-0.21518987341772153
164,-0.24390243902439024,-0.014084507042253521,-0.42857142857142855,-0.14634146341463414,0.2,-0.060240963855421686,-0.023255813953488372,0.045454545454545456,-0.02564102564102564,-0.1891891891891892
165,0.043478260869565216,-0.2542372881355932,-0.6065573770491803,-0.34328358208955223,0.24528301886792453,0.1111111111111111,-0.16483516483516483,-0.5151515151515151,0.046511627906976744,-0.21518987341772153
166,0.0,0.07246376811594203,0.14285714285714285,0.04918032786885246,-0.046153846153846156,-0.075,-0.1794871794871795,0.05555555555555555,0.1891891891891892,0.011235955056179775
167,0.15151515151515152,0.037037037037037035,0.15789473684210525,0.14285714285714285,0.01639344262295082,-0.1891891891891892,0.05084745762711865,-0.0847457627118644,0.4358974358974359,0.0784313725490196
168,0.275,-0.1111111111111111,-0.014925373134328358,-0.17647058823529413,-0.043478260869565216,-0.18421052631578946,-0.25,-0.14285714285714285,-0.08108108108108109,0.19444444444444445
169,-0.32142857142857145,0.060240963855421686,0.2,-0.15,-0.1794871794871795,0.16417910447761194,-0.06976744186046512,0.0,-0.28125,-0.3333333333333333
170,-0.05128205128205128,0.0,0.14285714285714285,0.043478260869565216,-0.189873417721519,0.015384615384615385,0.1,0.16455696202531644,-0.2647058823529412,-0.3684210526315789
171,-0.09302325581395349,-0.11392405063291139,-0.14285714285714285,-0.12941176470588237,-0.06493506493506493,-0.0958904109589041,-0.25,0.029411764705882353,-0.06493506493506493,-0.14285714285714285
172,-0.0379746835443038,0.022727272727272728,-0.02631578947368421,-0.09090909090909091,-0.011764705882352941,-0.1836734693877551,-0.4576271186440678,0.32142857142857145,-0.05555555555555555,-0.15384615384615385
173,-0.14705882352941177,0.015384615384615385,0.1935483870967742,0.0,0.08571428571428572,0.15789473684210525,0.37037037037037035,0.22033898305084745,-0.11392405063291139,0.1111111111111111
174,0.40425531914893614,0.07042253521126761,-0.16666666666666666,-0.10144927536231885,-0.025,0.04225352112676056,-0.10256410256410256,0.07142857142857142,0.35714285714285715,0.14705882352941177
175,0.0,0.14285714285714285,-0.13793103448275862,-0.06896551724137931,0.1891891891891892,-0.04,-0.013333333333333334,0.2054794520547945,0.07042253521126761,0.05263157894736842
176,-0.15,0.0,-0.038461538461538464,-0.543859649122807,-0.3333333333333333,-0.14285714285714285,-0.19148936170212766,-0.11475409836065574,-0.1267605633802817,-0.18840579710144928
177,-0.3684210526315789,0.06172839506172839,-0.08433734939759036,-0.07526881720430108,0.022727272727272728,0.02564102564102564,-0.01694915254237288,0.42857142857142855,0.014084507042253521,-0.0967741935483871
178,0.07894736842105263,-0.1951219512195122,-0.0975609756097561,-0.11363636363636363,-0.13953488372093023,-0.27710843373493976,-0.3150684931506849,-0.3181818181818182,-0.3246753246753247,-0.1368421052631579
179,-0.16666666666666666,0.1724137931034483,-0.047619047619047616,-0.28888888888888886,0.02631578947368421,-0.10526315789473684,-0.13636363636363635,-0.06172839506172839,-0.12903225806451613,-0.3333333333333333
180,-0.2,-0.17777777777777778,-0.11904761904761904,-0.2,-0.11904761904761904,-0.07216494845360824,-0.2054794520547945,-0.15555555555555556,-0.1506849315068493,-0.5471698113207547
181,0.056179775280898875,-0.13513513513513514,-0.0136986301369863,0.03614457831325301,0.06666666666666667,-0.033707865168539325,-0.21348314606741572,-0.060240963855421686,0.03614457831325301,0.46938775510204084
182,-0.4603174603174603,-0.05405405405405406,-0.2537313432835821,-0.03896103896103896,-0.1891891891891892,-0.01639344262295082,-0.5692307692307692,-0.18518518518518517,0.060240963855421686,-0.16831683168316833
183,0.09803921568627451,0.0,-0.30612244897959184,0.5272727272727272,0.05128205128205128,0.125,-0.08433734939759036,-0.01639344262295082,-0.2459016393442623,-0.11688311688311688
184,-0.0967741935483871,-0.037037037037037035,-0.4444444444444444,-0.4666666666666667,0.0,-0.5,-0.25252525252525254,0.43333333333333335,-0.3150684931506849,-0.36231884057971014
185,-0.08823529411764706,0.047619047619047616,0.12280701754385964,0.08771929824561403,0.012987012987012988,0.06172839506172839,0.13043478260869565,0.018867924528301886,0.14285714285714285,0.3877551020408163
186,-0.04225352112676056,0.05,-0.18181818181818182,-0.03333333333333333,-0.1232876712328767,-0.058823529411764705,0.125,0.15384615384615385,-0.07317073170731707,-0.10256410256410256
187,0.2786885245901639,0.2328767123287671,0.025,0.5833333333333334,-0.22448979591836735,-0.023255813953488372,0.07142857142857142,0.3103448275862069,0.16,0.47368421052631576
188,0.20588235294117646,0.046511627906976744,-0.10144927536231885,0.16666666666666666,0.15254237288135594,-0.012658227848101266,0.2982456140350877,0.2916666666666667,0.45161290322580644,-0.047619047619047616
189,-0.05660377358490566,-0.10344827586206896,-0.13953488372093023,-0.15,-0.3150684931506849,-0.12195121951219512,-0.2631578947368421,-0.11864406779661017,0.047619047619047616,-0.12359550561797752
190,0.1935483870967742,-0.09302325581395349,-0.323943661971831,-0.06329113924050633,-0.12359550561797752,-0.0967741935483871,-0.18518518518518517,0.058823529411764705,-0.037037037037037035,-0.025
191,0.37777777777777777,0.3230769230769231,0.0,0.047619047619047616,0.0,-0.10256410256410256,-0.1794871794871795,0.058823529411764705,0.02631578947368421,0.4444444444444444
192,0.047619047619047616,0.060240963855421686,-0.16417910447761194,-0.2054794520547945,-0.05714285714285714,-0.25,0.21739130434782608,-0.13157894736842105,0.04918032786885246,0.44680851063829785
193,0.19444444444444445,0.23529411764705882,-0.08433734939759036,0.42857142857142855,-0.3584905660377358,-0.125,-0.0684931506849315,0.10256410256410256,0.1111111111111111,0.04878048780487805
194,0.14754098360655737,0.012658227848101266,-0.1875,0.08571428571428572,-0.20634920634920634,-0.030303030303030304,0.04477611940298507,0.0410958904109589,-0.02564102564102564,-0.13580246913580246
195,-0.024390243902439025,-0.1044776119402985,0.02702702702702703,-0.024390243902439025,0.12903225806451613,0.04,-0.06329113924050633,0.1891891891891892,0.07246376811594203,0.2571428571428571
196,0.0,0.22388059701492538,0.21052631578947367,0.48717948717948717,-0.03125,0.05660377358490566,0.1780821917808219,0.058823529411764705,0.11428571428571428,-0.046153846153846156
197,0.2,-0.11688311688311688,0.30612244897959184,-0.04225352112676056,0.5636363636363636,-0.015873015873015872,0.10588235294117647,0.1,-0.09090909090909091,0.0989010989010989
198,-0.16666666666666666,0.022727272727272728,-0.22857142857142856,-0.1320754716981132,-0.07246376811594203,-0.2,0.012658227848101266,-0.3333333333333333,-0.05263157894736842,-0.03529411764705882
199,-0.075,0.3333333333333333,0.23809523809523808,0.2926829268292683,0.3333333333333333,0.0684931506849315,0.0,0.21621621621621623,0.2653061224489796,0.3424657534246575
200,-0.14285714285714285,0.04878048780487805,-0.025,-0.012658227848101266,-0.06451612903225806,-0.08641975308641975,-0.06976744186046512,-0.1111111111111111,0.1388888888888889,-0.15384615384615385
201,-0.1282051282051282,-0.2698412698412698,-0.25333333333333335,0.21052631578947367,-0.2631578947368421,0.4426229508196721,-0.030927835051546393,-0.3939393939393939,-0.034482758620689655,0.034482758620689655
202,-0.19444444444444445,-0.13432835820895522,-0.13725490196078433,-0.12,-0.029411764705882353,-0.13253012048192772,-0.08235294117647059,-0.2345679012345679,-0.4444444444444444,-0.25274725274725274
203,-0.1746031746031746,-0.1111111111111111,-0.0379746835443038,-0.16883116883116883,0.2727272727272727,0.2,-0.015873015873015872,-0.07317073170731707,-0.04477611940298507,0.012987012987012988
204,0.08196721311475409,0.1232876712328767,0.0,0.012987012987012988,0.012987012987012988,0.0,-0.012658227848101266,0.11392405063291139,0.21311475409836064,-0.13924050632911392
205,0.14754098360655737,0.5789473684210527,0.022727272727272728,0.42857142857142855,0.16455696202531644,0.6491228070175439,0.0,0.015873015873015872,0.034482758620689655,-0.03614457831325301
206,-0.23255813953488372,-0.1,-0.10891089108910891,-0.13580246913580246,-0.11688311688311688,-0.3023255813953488,-0.23255813953488372,-0.23076923076923078,-0.3783783783783784,-0.1134020618556701
207,0.08333333333333333,0.030303030303030304,-0.03896103896103896,0.043478260869565216,-0.24444444444444444,-0.03614457831325301,0.06493506493506493,0.07936507936507936,-0.07894736842105263,0.12280701754385964
208,-0.1891891891891892,0.13157894736842105,0.1111111111111111,0.04225352112676056,0.15625,0.13043478260869565,0.03614457831325301,-0.07936507936507936,-0.029411764705882353,-0.1506849315068493
209,-0.05747126436781609,0.06818181818181818,-0.3770491803278688,-0.02702702702702703,-0.13157894736842105,-0.0625,-0.07894736842105263,-0.20754716981132076,-0.08571428571428572,-0.1111111111111111
210,0.0,0.06172839506172839,-0.1746031746031746,0.058823529411764705,-0.19148936170212766,0.0379746835443038,0.0136986301369863,0.075,-0.423728813559322,-0.03225806451612903
211,0.05084745762711865,0.16923076923076924,0.05747126436781609,0.07936507936507936,0.3333333333333333,-0.15942028985507245,0.15,-0.1388888888888889,-0.43283582089552236,0.04918032786885246
212,0.2857142857142857,0.13157894736842105,-0.16883116883116883,-0.24528301886792453,-0.13043478260869565,-0.1111111111111111,0.010752688172043012,-0.11764705882352941,-0.06060606060606061,0.0
213,-0.11688311688311688,-0.3333333333333333,-0.3333333333333333,-0.22077922077922077,-0.03125,-0.02564102564102564,-0.4,-0.0847457627118644,-0.35294117647058826,0.037037037037037035
214,-0.21875,-0.2830188679245283,-0.5254237288135594,-0.26582278481012656,-0.1267605633802817,-0.14942528735632185,-0.21739130434782608,-0.17142857142857143,0.014925373134328358,-0.0851063829787234
215,-0.20512820512820512,-0.22727272727272727,-0.12359550561797752,-0.35714285714285715,-0.047619047619047616,-0.4647887323943662,-0.26153846153846155,0.07246376811594203,-0.125,-0.25925925925925924
216,-0.0196078431372549,-0.1891891891891892,-0.12087912087912088,0.07246376811594203,-0.3953488372093023,-0.2289156626506024,0.011494252873563218,-0.3684210526315789,-0.012345679012345678,-0.11428571428571428
217,0.1746031746031746,0.15789473684210525,0.0684931506849315,0.2982456140350877,0.2222222222222222,0.0410958904109589,-0.15254237288135594,-0.0379746835443038,0.03614457831325301,-0.03225806451612903
218,0.027777777777777776,-0.02564102564102564,0.013333333333333334,-0.0410958904109589,-0.029411764705882353,-0.13157894736842105,-0.0967741935483871,0.025,-0.18421052631578946,-0.14285714285714285
219,-0.02631578947368421,-0.26666666666666666,-0.043478260869565216,0.21875,0.06493506493506493,-0.15942028985507245,-0.1,-0.07692307692307693,0.025,0.024390243902439025
220,-0.13513513513513514,-0.23809523809523808,-0.14285714285714285,-0.11627906976744186,0.22857142857142856,-0.07692307692307693,-0.1232876712328767,0.07246376811594203,-0.2564102564102564,-0.24390243902439024
221,-0.17647058823529413,-0.6507936507936508,-0.36,-0.07462686567164178,-0.06666666666666667,-0.2631578947368421,-0.3191489361702128,-0.05084745762711865,-0.2876712328767123,-0.21428571428571427
222,0.07936507936507936,-0.17647058823529413,-0.015873015873015872,0.05128205128205128,-0.03896103896103896,-0.1794871794871795,0.014084507042253521,-0.13636363636363635,-0.12195121951219512,-0.2
223,-0.5,0.025,-0.3442622950819672,-0.04225352112676056,-0.03125,-0.06666666666666667,-0.08641975308641975,-0.23711340206185566,-0.2537313432835821,-0.05555555555555555
224,-0.014492753623188406,-0.12121212121212122,-0.2962962962962963,-0.1935483870967742,-0.2,-0.06666666666666667,-0.17142857142857143,0.15254237288135594,0.12121212121212122,0.0
225,-0.0684931506849315,-0.075,-0.4339622641509434,-0.05405405405405406,-0.15789473684210525,0.07317073170731707,-0.09859154929577464,0.3114754098360656,-0.02631578947368421,-0.0975609756097561
226,0.04918032786885246,0.35,-0.03571428571428571,-0.1044776119402985,0.2647058823529412,-0.25806451612903225,-0.07246376811594203,0.2,-0.3191489361702128,-0.07246376811594203
227,-0.3114754098360656,-0.15625,0.0967741935483871,-0.323943661971831,-0.4827586206896552,-0.0851063829787234,0.10144927536231885,-0.25333333333333335,0.02857142857142857,-0.3870967741935484
228,-0.21428571428571427,-0.10810810810810811,-0.05128205128205128,0.025,0.0,-0.04225352112676056,-0.058823529411764705,0.0136986301369863,-0.0410958904109589,-0.08433734939759036
229,-0.25,-0.25,-0.041666666666666664,0.046153846153846156,0.09523809523809523,0.19047619047619047,-0.024390243902439025,-0.2702702702702703,0.034482758620689655,-0.36507936507936506
230,-0.25806451612903225,-0.2835820895522388,-0.2835820895522388,-0.24390243902439024,-0.08571428571428572,-0.45098039215686275,-0.05555555555555555,-0.08196721311475409,-0.189873417721519,-0.19480519480519481
231,-0.15789473684210525,-0.07317073170731707,-0.08641975308641975,-0.43333333333333335,0.08860759493670886,-0.046511627906976744,0.0,-0.1044776119402985,-0.011764705882352941,-0.1111111111111111
232,-0.2692307692307692,-0.20454545454545456,-0.20512820512820512,-0.2753623188405797,-0.30303030303030304,-0.2777777777777778,-0.011494252873563218,0.06666666666666667,-0.2777777777777778,0.012345679012345678
233,-0.4642857142857143,-0.21739130434782608,-0.5806451612903226,-0.5806451612903226,-0.4098360655737705,-0.6944444444444444,-0.34177215189873417,-0.5064935064935064,-0.4074074074074074,-0.1919191919191919
