,0,1,2,3,4,5,6,7,8,9
153,0.14285714285714285,0.0958904109589041,0.01694915254237288,0.15254237288135594,-0.3,0.38461538461538464,-0.034482758620689655,-0.3333333333333333,0.15384615384615385,-0.1044776119402985
154,0.12121212121212122,-0.125,-0.4166666666666667,-0.1076923076923077,-0.08196721311475409,-0.04918032786885246,0.09803921568627451,0.2,0.125,0.25
155,-0.07407407407407407,0.42857142857142855,0.25,-0.14814814814814814,0.05405405405405406,0.40540540540540543,0.09090909090909091,0.4666666666666667,-0.03225806451612903,0.3333333333333333
156,-0.06666666666666667,-0.07692307692307693,0.07692307692307693,-0.1111111111111111,-0.21739130434782608,-0.03125,-0.21739130434782608,0.09433962264150944,0.3333333333333333,-0.08695652173913043
157,0.16666666666666666,-0.034482758620689655,0.01639344262295082,-0.09375,0.17857142857142858,0.13636363636363635,0.058823529411764705,0.1,-0.06976744186046512,0.07462686567164178
158,0.01694915254237288,-0.05084745762711865,-0.38181818181818183,-0.05660377358490566,-0.2786885245901639,0.06451612903225806,0.017543859649122806,-0.09090909090909091,-0.09090909090909091,0.04
159,-0.16,0.1935483870967742,0.45454545454545453,-0.043478260869565216,-0.027777777777777776,-0.21428571428571427,-0.15,0.09090909090909091,-0.09523809523809523,0.11538461538461539
160,-0.05660377358490566,-0.19230769230769232,-0.0625,-0.11475409836065574,-0.03225806451612903,-0.07246376811594203,-0.0625,0.24,0.1836734693877551,-0.2463768115942029
161,-0.4090909090909091,0.07692307692307693,-0.2982456140350877,0.03333333333333333,0.2,-0.12280701754385964,-0.03333333333333333,-0.1111111111111111,-0.07142857142857142,-0.19480519480519481
162,0.25,0.11538461538461539,0.12903225806451613,0.2571428571428571,0.15625,-0.14705882352941177,-0.04918032786885246,-0.04225352112676056,0.49019607843137253,-0.10526315789473684
163,0.22033898305084745,0.07142857142857142,0.038461538461538464,0.02857142857142857,-0.125,-0.08571428571428572,0.0,-0.4,-0.046153846153846156,-0.2786885245901639
164,-0.3125,-0.018867924528301886,-0.3333333333333333,-0.1875,0.17647058823529413,-0.07692307692307693,-0.029411764705882353,-0.06666666666666667,-0.03333333333333333,-0.25
165,0.058823529411764705,-0.3023255813953488,-0.5686274509803921,-0.4583333333333333,0.11627906976744186,0.19298245614035087,-0.18309859154929578,-0.559322033898305,0.058823529411764705,-0.2786885245901639
166,0.0,0.09803921568627451,0.02702702702702703,0.06976744186046512,0.07407407407407407,-0.015384615384615385,-0.2,-0.07142857142857142,0.25,-0.1111111111111111
167,0.3090909090909091,0.047619047619047616,0.20689655172413793,0.022222222222222223,-0.06382978723404255,-0.25,0.17391304347826086,-0.2,0.3103448275862069,0.09523809523809523
168,0.2,-0.1388888888888889,-0.02040816326530612,-0.22388059701492538,-0.058823529411764705,-0.2413793103448276,-0.3225806451612903,-0.19230769230769232,-0.19230769230769232,0.23809523809523808
169,-0.5555555555555556,0.07692307692307693,0.2857142857142857,-0.1935483870967742,-0.25806451612903225,0.05263157894736842,-0.08823529411764706,0.0,-0.18518518518518517,-0.2
170,-0.06666666666666667,0.0,0.14285714285714285,0.0410958904109589,-0.20689655172413793,0.02127659574468085,0.12903225806451613,0.2,-0.36,-0.42857142857142855
171,-0.11764705882352941,-0.11864406779661017,-0.1864406779661017,-0.16417910447761194,-0.18181818181818182,-0.10144927536231885,-0.23076923076923078,-0.05454545454545454,-0.0847457627118644,-0.03571428571428571
172,-0.04918032786885246,0.02857142857142857,-0.034482758620689655,-0.125,-0.014925373134328358,-0.14285714285714285,-0.3877551020408163,0.47368421052631576,-0.07407407407407407,-0.2
173,-0.034482758620689655,0.02127659574468085,0.12,0.04918032786885246,0.03571428571428571,0.20689655172413793,0.36585365853658536,0.2653061224489796,-0.14754098360655737,0.0196078431372549
174,0.37142857142857144,0.09433962264150944,-0.2222222222222222,0.01694915254237288,-0.03225806451612903,-0.017543859649122806,-0.0625,0.09090909090909091,0.5263157894736842,0.09090909090909091
175,-0.10204081632653061,0.25,-0.02127659574468085,-0.16279069767441862,0.22807017543859648,-0.12903225806451613,-0.017543859649122806,0.1111111111111111,0.0,0.11475409836065574
176,-0.13793103448275862,0.0,0.05263157894736842,-0.48936170212765956,-0.2982456140350877,-0.12727272727272726,-0.23684210526315788,0.023255813953488372,-0.16981132075471697,-0.10344827586206896
177,-0.3333333333333333,0.07936507936507936,-0.1076923076923077,-0.09333333333333334,0.02857142857142857,0.04918032786885246,-0.16666666666666666,0.34782608695652173,0.13793103448275862,-0.12
178,0.0,-0.25,-0.125,-0.05263157894736842,-0.17647058823529413,-0.35384615384615387,-0.41818181818181815,-0.4,-0.423728813559322,-0.16883116883116883
179,-0.10638297872340426,0.28,-0.06666666666666667,-0.3023255813953488,0.034482758620689655,-0.13793103448275862,-0.17142857142857143,-0.07936507936507936,-0.18181818181818182,-0.23404255319148937
180,-0.2631578947368421,-0.2222222222222222,-0.15151515151515152,-0.16417910447761194,-0.15151515151515152,-0.08860759493670886,-0.2727272727272727,-0.19444444444444445,-0.2,-0.6410256410256411
181,0.0,-0.20689655172413793,-0.05263157894736842,0.10144927536231885,0.08771929824561403,-0.07246376811594203,-0.2676056338028169,-0.07692307692307693,0.046153846153846156,0.4594594594594595
182,-0.48,-0.07142857142857142,-0.2222222222222222,0.0,-0.25,0.017543859649122806,-0.6470588235294118,-0.2,0.029411764705882353,-0.20481927710843373
183,0.3,0.0,-0.4838709677419355,0.4666666666666667,0.06666666666666667,0.16129032258064516,0.0136986301369863,-0.023255813953488372,-0.3488372093023256,-0.030303030303030304
184,-0.24,-0.15,-0.5384615384615384,-0.5833333333333334,0.02040816326530612,-0.68,-0.30864197530864196,0.36,-0.25806451612903225,-0.4
185,-0.12,-0.06666666666666667,0.1794871794871795,0.1282051282051282,0.01694915254237288,0.07936507936507936,0.16216216216216217,0.045454545454545456,0.1724137931034483,0.2631578947368421
186,-0.12280701754385964,0.06451612903225806,-0.22448979591836735,-0.01818181818181818,-0.16363636363636364,-0.07462686567164178,0.17391304347826086,0.1076923076923077,-0.09375,-0.0625
187,0.3953488372093023,0.16129032258064516,0.03225806451612903,0.6216216216216216,-0.13513513513513514,-0.029411764705882353,0.0,0.28888888888888886,0.3684210526315789,0.4666666666666667
188,0.14285714285714285,0.058823529411764705,-0.13725490196078433,0.23809523809523808,0.17647058823529413,-0.01639344262295082,0.4358974358974359,0.30434782608695654,0.6363636363636364,-0.06060606060606061
189,-0.2558139534883721,-0.13043478260869565,-0.17647058823529413,-0.1935483870967742,-0.41818181818181815,-0.15625,-0.3142857142857143,0.02040816326530612,0.06060606060606061,-0.15492957746478872
190,0.12,-0.1891891891891892,-0.4339622641509434,-0.08196721311475409,-0.24050632911392406,-0.20481927710843373,-0.42857142857142855,0.2857142857142857,-0.13043478260869565,0.01694915254237288
191,0.3333333333333333,0.44680851063829785,0.14893617021276595,0.06060606060606061,-0.12903225806451613,-0.13333333333333333,-0.12121212121212122,0.0,0.034482758620689655,0.42857142857142855
192,0.06666666666666667,0.07692307692307693,-0.2830188679245283,-0.2727272727272727,-0.07692307692307693,-0.3225806451612903,0.2222222222222222,-0.1724137931034483,0.06976744186046512,0.3888888888888889
193,0.25925925925925924,0.15789473684210525,0.0,0.4444444444444444,-0.2857142857142857,-0.16129032258064516,-0.09090909090909091,0.13333333333333333,0.1076923076923077,0.0625
194,0.04,0.09090909090909091,-0.2608695652173913,0.11538461538461539,-0.23809523809523808,0.09090909090909091,0.061224489795918366,0.05454545454545454,-0.03333333333333333,-0.1746031746031746
195,-0.03125,-0.05660377358490566,0.1,-0.03125,0.0,0.15625,-0.08196721311475409,0.16923076923076924,-0.017543859649122806,0.32
196,0.0,0.18518518518518517,0.13846153846153847,0.6,-0.15384615384615385,-0.11627906976744186,0.06451612903225806,0.08,0.15384615384615385,-0.06382978723404255
197,0.2857142857142857,-0.15254237288135594,0.21052631578947367,-0.05660377358490566,0.5416666666666666,0.041666666666666664,0.13432835820895522,0.06060606060606061,-0.125,0.015384615384615385
198,-0.3888888888888889,-0.0136986301369863,-0.3076923076923077,-0.17073170731707318,-0.09803921568627451,-0.12280701754385964,0.01639344262295082,-0.3684210526315789,-0.10714285714285714,-0.04477611940298507
199,-0.0967741935483871,0.1746031746031746,0.0625,0.125,0.27586206896551724,0.01818181818181818,0.06896551724137931,0.25806451612903225,0.1891891891891892,0.3333333333333333
200,-0.2,0.0625,-0.03225806451612903,-0.03333333333333333,-0.11627906976744186,0.014084507042253521,-0.08823529411764706,-0.14814814814814814,0.18518518518518517,-0.2
201,-0.029411764705882353,-0.391304347826087,-0.14285714285714285,0.21311475409836064,-0.21951219512195122,0.4166666666666667,-0.02631578947368421,-0.4883720930232558,-0.05,0.017543859649122806
202,-0.25925925925925924,-0.16666666666666666,-0.28205128205128205,-0.15789473684210525,-0.02040816326530612,-0.05555555555555555,-0.1044776119402985,-0.15492957746478872,-0.5636363636363636,-0.3150684931506849
203,-0.28,-0.14285714285714285,-0.04918032786885246,-0.22033898305084745,0.2830188679245283,0.2765957446808511,-0.022222222222222223,-0.09375,-0.061224489795918366,0.034482758620689655
204,0.037037037037037035,0.03225806451612903,0.0,0.01694915254237288,0.01694915254237288,-0.043478260869565216,-0.01639344262295082,0.14754098360655737,0.14285714285714285,-0.09090909090909091
205,0.10638297872340426,0.5652173913043478,0.02857142857142857,0.46938775510204084,0.21311475409836064,0.6521739130434783,0.08571428571428572,-0.017543859649122806,0.043478260869565216,-0.046153846153846156
206,-0.26153846153846155,-0.12903225806451613,-0.13253012048192772,-0.1746031746031746,-0.18032786885245902,-0.38235294117647056,-0.26153846153846155,-0.3191489361702128,-0.5,-0.13924050632911392
207,0.1724137931034483,0.0,-0.05084745762711865,0.10344827586206896,-0.08571428571428572,0.014492753623188406,-0.01639344262295082,0.1111111111111111,-0.037037037037037035,0.24444444444444444
208,-0.25,0.030303030303030304,0.2692307692307692,0.05660377358490566,0.12,0.17647058823529413,0.046153846153846156,0.0196078431372549,-0.04,-0.2
209,-0.1111111111111111,0.04477611940298507,-0.375,-0.11475409836065574,-0.15789473684210525,-0.15384615384615385,-0.14754098360655737,-0.1111111111111111,0.058823529411764705,-0.15789473684210525
210,0.0,0.07936507936507936,-0.21739130434782608,0.018867924528301886,-0.2631578947368421,0.06666666666666667,0.037037037037037035,0.0967741935483871,-0.40425531914893614,-0.045454545454545456
211,-0.043478260869565216,0.23404255319148937,-0.015384615384615385,0.1111111111111111,0.5151515151515151,-0.06896551724137931,0.1935483870967742,-0.13432835820895522,-0.41818181818181815,-0.041666666666666664
212,0.22727272727272727,0.15789473684210525,-0.22033898305084745,-0.20833333333333334,-0.2,-0.0847457627118644,0.06329113924050633,-0.10638297872340426,0.037037037037037035,0.0
213,-0.046153846153846156,-0.4444444444444444,-0.24,-0.13432835820895522,-0.13725490196078433,-0.03333333333333333,-0.42857142857142855,-0.12195121951219512,-0.48,0.047619047619047616
214,-0.15384615384615385,-0.23404255319148937,-0.4666666666666667,-0.3442622950819672,-0.22580645161290322,-0.3225806451612903,-0.29411764705882354,-0.1836734693877551,-0.10714285714285714,-0.07692307692307693
215,-0.2459016393442623,-0.2857142857142857,-0.15492957746478872,-0.45454545454545453,0.05454545454545454,-0.46875,-0.3617021276595745,0.24,-0.1076923076923077,-0.3125
216,-0.030303030303030304,-0.25,-0.1506849315068493,0.09803921568627451,-0.48717948717948717,-0.2923076923076923,0.014492753623188406,-0.37142857142857144,-0.015873015873015872,-0.15384615384615385
217,0.24444444444444444,0.20689655172413793,0.1320754716981132,0.36585365853658536,0.14754098360655737,0.05454545454545454,-0.21951219512195122,-0.04918032786885246,0.046153846153846156,-0.04
218,0.037037037037037035,0.03125,0.017543859649122806,0.03333333333333333,-0.04,-0.1724137931034483,-0.02040816326530612,0.03225806451612903,-0.2413793103448276,-0.29411764705882354
219,-0.034482758620689655,-0.25925925925925924,-0.058823529411764705,0.17647058823529413,0.0847457627118644,-0.3191489361702128,-0.05263157894736842,-0.1,0.03225806451612903,0.03125
220,-0.17857142857142858,-0.22857142857142856,-0.18181818181818182,-0.14705882352941177,0.3076923076923077,-0.0196078431372549,-0.16363636363636364,0.16363636363636364,-0.3333333333333333,-0.3125
221,-0.14754098360655737,-0.68,-0.3170731707317073,-0.043478260869565216,-0.11864406779661017,-0.3220338983050847,-0.4666666666666667,-0.1282051282051282,-0.26666666666666666,-0.30158730158730157
222,-0.0196078431372549,-0.22388059701492538,0.061224489795918366,0.1076923076923077,-0.05084745762711865,-0.23333333333333334,0.03125,-0.1111111111111111,-0.15625,-0.20754716981132076
223,-0.5652173913043478,0.10344827586206896,-0.3181818181818182,0.08196721311475409,-0.043478260869565216,-0.1875,-0.1111111111111111,-0.3333333333333333,-0.3191489361702128,-0.07407407407407407
224,-0.14814814814814814,-0.21739130434782608,-0.40425531914893614,-0.14285714285714285,-0.15789473684210525,-0.08771929824561403,-0.25925925925925924,0.1111111111111111,0.14285714285714285,0.0
225,-0.09090909090909091,-0.0967741935483871,-0.38095238095238093,0.0625,-0.11627906976744186,0.09375,-0.034482758620689655,0.4418604651162791,-0.034482758620689655,-0.125
226,0.2,0.2857142857142857,0.06666666666666667,0.017543859649122806,0.36,-0.25,-0.09803921568627451,0.18032786885245902,-0.2571428571428571,-0.19298245614035087
227,-0.4418604651162791,-0.18032786885245902,0.13636363636363635,-0.288135593220339,-0.44,-0.04225352112676056,0.20833333333333334,-0.3333333333333333,0.09090909090909091,-0.3333333333333333
228,-0.1836734693877551,-0.14285714285714285,-0.06666666666666667,0.03225806451612903,0.0,-0.05660377358490566,-0.07462686567164178,-0.05084745762711865,-0.05454545454545454,-0.1076923076923077
229,-0.3333333333333333,-0.20930232558139536,-0.05128205128205128,0.01694915254237288,0.07246376811594203,0.24242424242424243,-0.03125,-0.2459016393442623,0.043478260869565216,-0.3076923076923077
230,-0.36363636363636365,-0.2786885245901639,-0.23636363636363636,-0.21739130434782608,0.01694915254237288,-0.5,0.01694915254237288,-0.11627906976744186,-0.2923076923076923,-0.1044776119402985
231,-0.17857142857142858,0.0,-0.1111111111111111,-0.38095238095238093,0.14285714285714285,-0.058823529411764705,0.03225806451612903,0.018867924528301886,0.014492753623188406,0.08571428571428572
232,-0.2558139534883721,-0.2571428571428571,-0.1875,-0.42857142857142855,-0.3076923076923077,-0.27586206896551724,-0.0684931506849315,-0.061224489795918366,-0.1935483870967742,0.015873015873015872
233,-0.45454545454545453,-0.2702702702702703,-0.5384615384615384,-0.660377358490566,-0.5714285714285714,-0.6774193548387096,-0.25806451612903225,-0.5483870967741935,-0.42424242424242425,-0.2345679012345679
234,-0.16279069767441862,-0.3333333333333333,-0.09090909090909091,-0.22807017543859648,-0.43333333333333335,-0.4098360655737705,-0.2903225806451613,-0.1111111111111111,-0.25,0.16981132075471697
235,-0.4222222222222222,-0.09803921568627451,-0.16363636363636364,-0.1076923076923077,0.03571428571428571,0.07462686567164178,-0.2857142857142857,-0.36363636363636365,-0.4117647058823529,-0.07142857142857142
236,0.13793103448275862,-0.13333333333333333,-0.6521739130434783,-0.09375,0.014084507042253521,-0.034482758620689655,0.09803921568627451,0.05454545454545454,-0.02564102564102564,-0.36
237,-0.07407407407407407,-0.09090909090909091,-0.2558139534883721,-0.20833333333333334,0.18181818181818182,0.012345679012345678,-0.015873015873015872,-0.22388059701492538,-0.21739130434782608,0.034482758620689655
238,0.3090909090909091,0.03225806451612903,0.06060606060606061,0.22033898305084745,0.1076923076923077,-0.2682926829268293,0.0,0.13333333333333333,0.07462686567164178,-0.0967741935483871
239,0.24528301886792453,0.17647058823529413,-0.01818181818181818,-0.046153846153846156,-0.4,-0.24324324324324326,-0.3333333333333333,0.07692307692307693,-0.16981132075471697,0.06451612903225806
240,-0.15625,-0.23529411764705882,-0.06666666666666667,-0.2222222222222222,-0.3181818181818182,-0.0625,-0.06451612903225806,0.20689655172413793,0.015384615384615385,-0.037037037037037035
241,-0.6097560975609756,-0.2916666666666667,-0.45161290322580644,-0.45454545454545453,0.13043478260869565,-0.19148936170212766,-0.17391304347826086,-0.0196078431372549,-0.3469387755102041,-0.38181818181818183
