,0,1,2,3,4,5,6,7,8,9
149,0.04132231404958678,-0.03508771929824561,0.07964601769911504,0.05555555555555555,-0.06666666666666667,-0.10204081632653061,-0.088,0.05084745762711865,0.010101010101010102,-0.18072289156626506
150,-0.15315315315315314,-0.3644859813084112,-0.2571428571428571,-0.29411764705882354,-0.1559633027522936,-0.23577235772357724,-0.22413793103448276,-0.25984251968503935,-0.25862068965517243,-0.15254237288135594
151,0.25,-0.288135593220339,0.22580645161290322,0.009900990099009901,0.08108108108108109,0.043478260869565216,0.1276595744680851,0.34146341463414637,0.0,0.1724137931034483
152,0.03773584905660377,-0.0425531914893617,-0.03508771929824561,0.22772277227722773,0.08928571428571429,-0.06542056074766354,0.05454545454545454,-0.12871287128712872,0.06796116504854369,0.043478260869565216
153,0.232,0.1724137931034483,0.017543859649122806,0.22,0.1232876712328767,0.45794392523364486,0.05084745762711865,-0.30526315789473685,0.08571428571428572,-0.008695652173913044
154,0.06666666666666667,-0.008,-0.19607843137254902,0.04672897196261682,-0.1111111111111111,-0.02608695652173913,0.10714285714285714,0.3076923076923077,0.06779661016949153,0.1485148514851485
155,-0.037037037037037035,0.52,0.12727272727272726,0.010101010101010102,0.02127659574468085,0.3142857142857143,0.26582278481012656,0.1388888888888889,0.017857142857142856,0.14583333333333334
156,0.03773584905660377,-0.021739130434782608,0.25,-0.03614457831325301,-0.1956521739130435,-0.01694915254237288,-0.12195121951219512,0.0625,0.13333333333333333,-0.09090909090909091
157,0.06,0.009523809523809525,-0.008849557522123894,-0.0297029702970297,0.0297029702970297,0.061224489795918366,0.009345794392523364,-0.021739130434782608,-0.030927835051546393,-0.06
158,0.09278350515463918,0.028037383177570093,-0.2871287128712871,0.09473684210526316,-0.1891891891891892,0.061946902654867256,-0.018518518518518517,-0.045871559633027525,-0.034482758620689655,-0.03773584905660377
159,0.10112359550561797,0.08108108108108109,0.20833333333333334,-0.0425531914893617,0.0,-0.047619047619047616,-0.10112359550561797,0.13043478260869565,-0.020833333333333332,0.037037037037037035
160,0.1262135922330097,-0.20987654320987653,-0.0847457627118644,-0.08620689655172414,0.14,0.06306306306306306,0.009009009009009009,0.13725490196078433,0.2222222222222222,-0.04065040650406504
161,-0.14893617021276595,0.017241379310344827,-0.21495327102803738,0.02702702702702703,0.07547169811320754,-0.07142857142857142,-0.06557377049180328,-0.10526315789473684,-0.10476190476190476,-0.10606060606060606
162,0.34831460674157305,0.23478260869565218,0.009009009009009009,0.07017543859649122,0.037037037037037035,-0.04838709677419355,-0.008695652173913044,0.018518518518518517,0.2830188679245283,-0.021739130434782608
163,0.11538461538461539,0.09615384615384616,0.08,0.016129032258064516,-0.08,0.0,-0.06542056074766354,-0.3333333333333333,-0.07964601769911504,-0.10091743119266056
164,-0.1694915254237288,0.06,-0.4520547945205479,-0.1016949152542373,0.12871287128712872,-0.04201680672268908,-0.01639344262295082,0.24242424242424243,-0.017543859649122806,-0.12727272727272726
165,0.04672897196261682,-0.15789473684210525,-0.4105263157894737,-0.2079207920792079,0.16483516483516483,0.058823529411764705,-0.19327731092436976,-0.28421052631578947,0.06779661016949153,-0.2
166,0.0684931506849315,0.02857142857142857,0.3333333333333333,0.030927835051546393,0.050505050505050504,0.009174311926605505,-0.17307692307692307,0.11864406779661017,0.11926605504587157,0.05263157894736842
167,0.05154639175257732,0.02564102564102564,0.10714285714285714,0.08695652173913043,0.010309278350515464,-0.12727272727272726,0.02127659574468085,-0.05263157894736842,0.373134328358209,0.057971014492753624
168,0.23214285714285715,-0.07936507936507936,0.05154639175257732,-0.19298245614035087,0.04081632653061224,-0.06779661016949153,-0.2830188679245283,-0.17073170731707318,-0.13725490196078433,0.06818181818181818
169,-0.1956521739130435,0.04201680672268908,0.22727272727272727,-0.10344827586206896,-0.15315315315315314,0.031578947368421054,-0.18518518518518517,0.0,-0.1568627450980392,-0.1875
170,0.0,-0.008695652173913044,0.09734513274336283,0.023255813953488372,-0.038461538461538464,0.0196078431372549,0.09734513274336283,0.1743119266055046,-0.1134020618556701,-0.11764705882352941
171,0.08771929824561403,-0.11711711711711711,-0.07526881720430108,-0.22807017543859648,-0.045871559633027525,0.0,-0.20987654320987653,0.13953488372093023,-0.11538461538461539,-0.06
172,-0.06086956521739131,0.0,-0.017857142857142856,-0.07692307692307693,-0.024390243902439025,-0.10810810810810811,-0.38636363636363635,0.1956521739130435,-0.05454545454545454,-0.10526315789473684
173,-0.09615384615384616,0.03225806451612903,0.1956521739130435,-0.06666666666666667,0.06666666666666667,0.15151515151515152,0.14634146341463414,0.23943661971830985,0.0392156862745098,-0.08235294117647059
174,0.2289156626506024,0.15463917525773196,-0.010309278350515464,-0.12,-0.017241379310344827,0.03773584905660377,-0.07017543859649122,0.09565217391304348,0.15294117647058825,0.2391304347826087
175,0.06422018348623854,0.24390243902439024,-0.1111111111111111,-0.043478260869565216,0.14814814814814814,-0.02702702702702703,0.018518518518518517,0.168141592920354,0.13131313131313133,-0.07692307692307693
176,-0.13274336283185842,-0.11538461538461539,-0.11363636363636363,-0.2619047619047619,-0.27102803738317754,-0.2692307692307692,-0.15625,-0.20512820512820512,-0.11578947368421053,-0.0891089108910891
177,-0.4,0.034482758620689655,-0.058823529411764705,-0.05426356589147287,0.008,0.017543859649122806,-0.02127659574468085,0.46835443037974683,0.021739130434782608,-0.13114754098360656
178,0.06930693069306931,-0.08108108108108109,-0.14545454545454545,-0.21818181818181817,-0.1452991452991453,-0.19327731092436976,-0.21100917431192662,-0.288135593220339,-0.22123893805309736,-0.09923664122137404
179,-0.06521739130434782,0.19540229885057472,-0.010309278350515464,-0.22666666666666666,0.017857142857142856,-0.07142857142857142,-0.0967741935483871,-0.042735042735042736,-0.08163265306122448,-0.2972972972972973
180,-0.07692307692307693,-0.06779661016949153,-0.08333333333333333,-0.16483516483516483,0.018518518518518517,-0.05263157894736842,-0.10476190476190476,-0.08196721311475409,-0.08411214953271028,-0.5466666666666666
181,-0.03225806451612903,-0.07142857142857142,0.027522935779816515,0.21100917431192662,0.04504504504504504,-0.008130081300813009,-0.12,-0.02564102564102564,-0.06930693069306931,0.49333333333333335
182,-0.29292929292929293,-0.03636363636363636,-0.36363636363636365,-0.1,-0.1346153846153846,0.075,-0.3263157894736842,-0.10526315789473684,-0.008695652173913044,-0.24193548387096775
183,0.0,0.05660377358490566,-0.17647058823529413,0.31868131868131866,-0.03773584905660377,0.08620689655172414,-0.14583333333333334,-0.010309278350515464,-0.15463917525773196,-0.17307692307692307
184,-0.14285714285714285,-0.012345679012345678,-0.2079207920792079,-0.34782608695652173,-0.07272727272727272,-0.422680412371134,-0.0948905109489051,0.425,-0.13043478260869565,-0.3191489361702128
185,-0.13953488372093023,0.0782608695652174,0.07526881720430108,0.13953488372093023,0.017543859649122806,0.14728682170542637,0.09375,0.10843373493975904,0.03773584905660377,0.23943661971830985
186,0.0,0.0,-0.11764705882352941,0.09302325581395349,-0.08256880733944955,-0.04132231404958678,0.08,0.2571428571428571,0.0,-0.07017543859649122
187,0.10112359550561797,0.24444444444444444,0.07272727272727272,0.3333333333333333,-0.21518987341772153,-0.01639344262295082,0.13513513513513514,0.2727272727272727,0.09302325581395349,0.48148148148148145
188,0.2413793103448276,0.06666666666666667,-0.0967741935483871,0.10416666666666667,0.0851063829787234,0.03636363636363636,0.42857142857142855,0.16666666666666666,0.2857142857142857,-0.03333333333333333
189,0.014492753623188406,-0.13793103448275862,-0.09836065573770492,0.009708737864077669,-0.1485148514851485,-0.08771929824561403,0.03225806451612903,0.011494252873563218,0.03333333333333333,-0.088
190,0.27906976744186046,0.0,-0.17647058823529413,-0.043478260869565216,-0.088,-0.058823529411764705,-0.1262135922330097,0.038461538461538464,-0.008695652173913044,0.03636363636363636
191,0.15789473684210525,0.2079207920792079,0.0,0.0,0.04854368932038835,-0.041666666666666664,-0.038461538461538464,-0.03571428571428571,0.07547169811320754,0.52
192,0.05747126436781609,0.04201680672268908,-0.10679611650485436,-0.13761467889908258,-0.03773584905660377,-0.1724137931034483,0.07216494845360824,-0.08928571428571429,0.030927835051546393,0.5294117647058824
193,0.08163265306122448,0.2903225806451613,-0.058823529411764705,0.49295774647887325,-0.07894736842105263,-0.08620689655172414,-0.045871559633027525,0.08737864077669903,0.07692307692307693,0.09565217391304348
194,0.053763440860215055,-0.021739130434782608,-0.15384615384615385,0.01818181818181818,-0.19148936170212766,-0.0196078431372549,0.047619047619047616,0.10476190476190476,-0.017543859649122806,-0.1826086956521739
195,0.09433962264150944,-0.04950495049504951,0.01818181818181818,0.06422018348623854,0.2,0.045871559633027525,-0.07692307692307693,0.09433962264150944,0.11764705882352941,0.16981132075471697
196,0.01694915254237288,0.2839506172839506,0.25274725274725274,0.4461538461538462,0.12643678160919541,0.13580246913580246,0.02040816326530612,0.038461538461538464,0.06382978723404255,-0.09473684210526316
197,0.17391304347826086,-0.07964601769911504,0.2676056338028169,0.050505050505050504,0.525,-0.010101010101010102,0.0,0.06896551724137931,-0.058823529411764705,0.07086614173228346
198,-0.09523809523809523,0.06870229007633588,-0.1346153846153846,-0.043478260869565216,0.0297029702970297,-0.2127659574468085,0.008695652173913044,-0.09259259259259259,0.038461538461538464,-0.078125
199,-0.017857142857142856,0.23076923076923078,0.22666666666666666,0.17543859649122806,0.15217391304347827,-0.0297029702970297,0.06896551724137931,0.16666666666666666,0.2727272727272727,0.3018867924528302
200,-0.08,0.15254237288135594,-0.017241379310344827,0.0,-0.04081632653061224,-0.05982905982905983,-0.04918032786885246,-0.07407407407407407,0.102803738317757,-0.09565217391304348
201,-0.1346153846153846,-0.0967741935483871,-0.1368421052631579,0.25396825396825395,-0.20987654320987653,0.37349397590361444,0.0,-0.20833333333333334,0.0,0.06557377049180328
202,-0.15789473684210525,-0.15463917525773196,-0.09090909090909091,-0.1650485436893204,-0.019230769230769232,-0.061224489795918366,-0.024,-0.18095238095238095,-0.2962962962962963,-0.25
203,-0.2054794520547945,-0.07692307692307693,-0.09090909090909091,0.0,0.2345679012345679,0.13953488372093023,-0.010101010101010102,-0.19230769230769232,0.030927835051546393,0.008849557522123894
204,0.0975609756097561,0.18,0.0,0.16326530612244897,0.008849557522123894,0.0,-0.008695652173913044,0.027522935779816515,0.26436781609195403,-0.09565217391304348
205,0.2619047619047619,0.5949367088607594,0.0,0.2727272727272727,0.11304347826086956,0.6455696202531646,0.0,0.010101010101010102,0.058823529411764705,-0.07017543859649122
206,-0.08108108108108109,-0.06896551724137931,-0.1,-0.16363636363636364,-0.15254237288135594,-0.25203252032520324,-0.16393442622950818,-0.17307692307692307,-0.2545454545454545,-0.08270676691729323
207,0.0,0.07142857142857142,0.09615384615384616,0.05,-0.10843373493975904,0.03816793893129771,0.0990990990990991,0.14285714285714285,-0.03636363636363636,0.25
208,-0.2,0.23232323232323232,0.02127659574468085,0.028037383177570093,0.26436781609195403,0.08571428571428572,0.025210084033613446,-0.20930232558139536,-0.019230769230769232,-0.17647058823529413
209,0.0,0.088,-0.25773195876288657,-0.09278350515463918,-0.08928571428571429,-0.023255813953488372,-0.03636363636363636,-0.24324324324324326,-0.16326530612244897,-0.09401709401709402
210,-0.08235294117647059,0.042735042735042736,-0.1111111111111111,0.13043478260869565,-0.15254237288135594,0.05084745762711865,0.1368421052631579,-0.01818181818181818,-0.5,0.043478260869565216
211,0.031578947368421054,0.10891089108910891,0.04065040650406504,0.050505050505050504,0.11392405063291139,-0.09433962264150944,0.05454545454545454,-0.15555555555555556,-0.5,0.030927835051546393
212,0.2,0.057692307692307696,-0.05660377358490566,0.07142857142857142,-0.08571428571428572,0.12643678160919541,0.015384615384615385,-0.07692307692307693,-0.16483516483516483,0.05785123966942149
213,-0.16129032258064516,-0.2222222222222222,-0.15463917525773196,-0.1504424778761062,-0.02,-0.017543859649122806,-0.2641509433962264,-0.05263157894736842,-0.17525773195876287,0.07142857142857142
214,-0.24731182795698925,-0.29411764705882354,-0.29896907216494845,-0.13043478260869565,-0.1717171717171717,-0.08333333333333333,-0.14285714285714285,-0.08256880733944955,0.0,-0.06153846153846154
215,-0.20353982300884957,-0.13333333333333333,-0.11811023622047244,-0.24369747899159663,-0.030303030303030304,-0.32727272727272727,-0.2087912087912088,0.053763440860215055,-0.05357142857142857,-0.25925925925925924
216,-0.011494252873563218,-0.06796116504854369,-0.08661417322834646,0.047619047619047616,-0.37142857142857144,-0.2897196261682243,0.017857142857142856,-0.18518518518518517,-0.008547008547008548,0.06521739130434782
217,0.13402061855670103,0.10714285714285714,0.0,0.1827956989247312,0.25,0.027522935779816515,-0.09473684210526316,-0.07272727272727272,0.025210084033613446,-0.023255813953488372
218,0.1956521739130435,-0.0851063829787234,0.009009009009009009,0.0392156862745098,0.07368421052631578,-0.1509433962264151,-0.10638297872340426,0.07272727272727272,-0.15151515151515152,-0.09090909090909091
219,-0.017857142857142856,-0.36585365853658536,-0.02857142857142857,0.14,0.009174311926605505,-0.08737864077669903,0.02857142857142857,0.009523809523809525,0.0,0.01694915254237288
220,-0.16363636363636364,-0.3333333333333333,-0.09243697478991597,-0.0743801652892562,0.1509433962264151,-0.11578947368421053,-0.11504424778761062,0.0297029702970297,-0.16521739130434782,-0.15254237288135594
221,-0.3473684210526316,-0.37373737373737376,-0.3333333333333333,-0.10204081632653061,0.02857142857142857,-0.13513513513513514,-0.06493506493506493,-0.02040816326530612,-0.29896907216494845,-0.11666666666666667
222,0.10638297872340426,-0.12396694214876033,-0.1111111111111111,-0.010101010101010102,0.03773584905660377,-0.12280701754385964,0.08163265306122448,-0.013333333333333334,-0.0847457627118644,-0.08333333333333333
223,-0.35,-0.09615384615384616,-0.44329896907216493,-0.1485148514851485,-0.05154639175257732,-0.04504504504504504,-0.16981132075471697,-0.06779661016949153,-0.26732673267326734,-0.06666666666666667
224,0.0297029702970297,-0.0784313725490196,-0.2727272727272727,-0.23255813953488372,-0.15217391304347827,-0.04504504504504504,-0.20408163265306123,0.15555555555555556,0.14583333333333334,0.0
225,-0.045871559633027525,-0.05172413793103448,-0.4358974358974359,-0.0784313725490196,-0.023255813953488372,0.05084745762711865,-0.06542056074766354,0.1958762886597938,-0.017857142857142856,-0.06779661016949153
226,-0.13253012048192772,0.23711340206185566,-0.1267605633802817,0.010526315789473684,0.24390243902439024,-0.3902439024390244,-0.1111111111111111,0.09433962264150944,-0.2564102564102564,-0.009900990099009901
227,-0.16129032258064516,-0.17073170731707318,0.14285714285714285,-0.1504424778761062,-0.30952380952380953,-0.09523809523809523,0.09803921568627451,-0.16363636363636364,0.010309278350515464,-0.30952380952380953
228,-0.1891891891891892,0.0,-0.03508771929824561,0.017241379310344827,0.0,-0.028037383177570093,-0.04132231404958678,0.009174311926605505,-0.027522935779816515,-0.058823529411764705
229,-0.1,-0.23076923076923078,0.05785123966942149,-0.09302325581395349,0.05154639175257732,0.045871559633027525,-0.13333333333333333,-0.1,0.09803921568627451,-0.2608695652173913
230,-0.16853932584269662,-0.23595505617977527,-0.16831683168316833,-0.3018867924528302,-0.12087912087912088,-0.4666666666666667,0.04,0.033707865168539325,-0.13043478260869565,-0.26732673267326734
231,-0.1588785046728972,-0.0847457627118644,-0.1743119266055046,-0.4823529411764706,0.07964601769911504,-0.04838709677419355,-0.017857142857142856,-0.010309278350515464,-0.06796116504854369,-0.2463768115942029
