,0,1,2,3,4,5,6,7,8,9
178,0.7142857142857143,-0.6842105263157895,-0.6666666666666666,-0.28,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.6842105263157895,-0.5454545454545454
179,-0.6,0.0,0.0,0.6666666666666666,-0.14285714285714285,-0.5555555555555556,-0.21739130434782608,0.1111111111111111,-0.625,0.5
180,-0.7894736842105263,-0.8888888888888888,-0.5,-0.2631578947368421,-0.8333333333333334,-0.28,-0.7777777777777778,-0.7777777777777778,-0.7142857142857143,-0.6666666666666666
181,-0.23076923076923078,-0.7777777777777778,-0.5,0.5,-0.2,-0.3333333333333333,-0.5294117647058824,-0.3333333333333333,-0.5555555555555556,0.2
182,-0.47368421052631576,0.0,0.5,0.3333333333333333,-0.42857142857142855,0.0,-0.6666666666666666,-0.8,0.25,-0.6
183,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38461538461538464,-0.2,0.6666666666666666,0.2,0.125
184,0.0,0.0,-0.3333333333333333,-0.5,0.5,-0.75,-0.8461538461538461,0.06666666666666667,0.6,-0.375
185,-0.25,-0.7142857142857143,-0.6666666666666666,0.3333333333333333,0.2,0.5555555555555556,0.0,-0.4,0.0,-0.6
186,-0.42857142857142855,-0.14285714285714285,0.25,0.2,-0.25,-0.38461538461538464,-0.14285714285714285,0.6363636363636364,-0.6,-0.4
187,0.5,0.0,0.25,0.42857142857142855,0.3333333333333333,-0.14285714285714285,0.0,-0.5,0.0,0.8
188,0.25,0.2857142857142857,-0.3333333333333333,0.0,0.2,-0.14285714285714285,-0.5,-0.4,0.38461538461538464,-0.3333333333333333
189,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6,-0.6470588235294118,-0.058823529411764705,0.25,0.0,-0.6470588235294118
190,-0.8181818181818182,-0.6666666666666666,-0.6666666666666666,-0.8181818181818182,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5384615384615384,-0.6666666666666666,-0.6666666666666666
191,-0.14285714285714285,0.5555555555555556,0.3333333333333333,0.3333333333333333,-0.7777777777777778,-0.75,-0.6666666666666666,0.0,0.5,0.25
192,0.2,0.45454545454545453,0.3333333333333333,-0.7777777777777778,-0.3333333333333333,-0.38461538461538464,0.5,-0.75,-0.5,-0.2
193,0.42857142857142855,-0.07692307692307693,0.0,0.2,0.0,-0.8,-0.25,0.16666666666666666,0.5555555555555556,0.2727272727272727
194,-0.4,0.5,0.0,0.5,-0.25,0.2,0.0,-0.2,-0.3333333333333333,-0.5789473684210527
195,0.3333333333333333,0.0,0.6923076923076923,-0.5,-0.42857142857142855,0.06666666666666667,-0.7142857142857143,0.4666666666666667,-0.3333333333333333,0.6
196,0.0,-0.16666666666666666,0.8,0.6,-0.6,-0.5,0.0,0.6,-0.14285714285714285,-0.5
197,0.6666666666666666,-0.16666666666666666,0.5,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,-0.42857142857142855,-0.07692307692307693
198,0.0,0.5,-0.6666666666666666,-0.2,-0.09090909090909091,-0.5384615384615384,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.3
199,-0.75,0.06666666666666667,0.2,0.5,0.23076923076923078,-0.5,0.0,0.1111111111111111,-0.2,0.3333333333333333
200,-0.7142857142857143,0.2,-0.5,0.2727272727272727,-0.14285714285714285,0.0,-0.4666666666666667,-0.8333333333333334,0.0,-0.2
201,-0.5714285714285714,-0.375,-0.2857142857142857,0.5,-0.25,0.5,-0.14285714285714285,0.0,-0.5384615384615384,-0.6
202,-0.3333333333333333,-0.6923076923076923,-0.375,-0.38461538461538464,-0.38461538461538464,-0.1111111111111111,-0.4666666666666667,-0.15789473684210525,-0.75,-0.5555555555555556
203,-0.16666666666666666,-0.8,-0.42857142857142855,-0.5,0.5555555555555556,-0.14285714285714285,0.5,-0.6,-0.5555555555555556,0.5
204,-0.6666666666666666,-0.16666666666666666,0.6363636363636364,0.2,0.2,-0.2,-0.45454545454545453,0.14285714285714285,-0.6666666666666666,-0.5
205,-0.6,0.38461538461538464,0.125,0.2857142857142857,0.42857142857142855,0.6923076923076923,0.09090909090909091,-0.3333333333333333,0.2,-0.2727272727272727
206,-0.7777777777777778,0.0,-0.28,-0.8571428571428571,-0.5714285714285714,-0.7777777777777778,-0.5238095238095238,0.5,-0.7777777777777778,0.6363636363636364
207,0.16666666666666666,-0.2,-0.8823529411764706,0.6,-0.4,0.058823529411764705,0.2727272727272727,-0.1111111111111111,-0.2,-0.3333333333333333
208,-0.3333333333333333,0.2727272727272727,0.23076923076923078,-0.7777777777777778,-0.7142857142857143,0.2,0.45454545454545453,0.42857142857142855,0.0,-0.5
209,-0.3333333333333333,-0.07692307692307693,-0.07692307692307693,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.6,-0.2,-0.4117647058823529
210,-0.5,0.0,-0.4,-0.7142857142857143,-0.42857142857142855,0.7142857142857143,0.0,0.0,-0.1111111111111111,0.2
211,0.7142857142857143,-0.3333333333333333,-0.3333333333333333,0.09090909090909091,0.5,-0.3333333333333333,-0.2,-0.3333333333333333,-0.3333333333333333,-0.8461538461538461
212,0.0,0.3333333333333333,-0.8461538461538461,-0.38461538461538464,-0.3333333333333333,-0.38461538461538464,-0.2,-0.6923076923076923,-0.07692307692307693,0.09090909090909091
213,-0.38461538461538464,-0.8823529411764706,-0.391304347826087,-0.7142857142857143,-0.6363636363636364,0.0,-0.7777777777777778,0.3333333333333333,-0.7777777777777778,0.5
214,-0.5,0.0,-0.6666666666666666,-0.6,-0.6666666666666666,-0.6666666666666666,-0.7333333333333333,-0.625,-0.6666666666666666,-0.21739130434782608
215,0.6,0.3333333333333333,-0.2222222222222222,-0.5294117647058824,-0.6666666666666666,-0.7777777777777778,-0.7647058823529411,-0.6923076923076923,-0.6923076923076923,-0.7777777777777778
216,0.5,-0.7647058823529411,-0.5789473684210527,-0.5,-0.25,-0.7647058823529411,0.0,-0.5384615384615384,-0.1111111111111111,0.0
217,-0.6,0.45454545454545453,0.2,-0.3333333333333333,0.06666666666666667,0.0,-0.25,-0.6363636363636364,0.0,-0.14285714285714285
218,0.7777777777777778,0.2,0.3333333333333333,0.23076923076923078,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.25,-0.6363636363636364,-0.09090909090909091
219,-0.5,-0.5,-0.1111111111111111,0.5,0.42857142857142855,-0.3333333333333333,-0.38461538461538464,-0.2,0.25,0.2
220,-0.2,-0.5,-0.3333333333333333,-0.3333333333333333,-0.07692307692307693,0.3333333333333333,-0.7142857142857143,0.7142857142857143,-0.6666666666666666,-0.8461538461538461
221,-0.2,-0.3333333333333333,0.6,0.6,-0.6,-0.8461538461538461,-0.6666666666666666,0.5,-0.42857142857142855,0.0
222,0.0,-0.8666666666666667,0.14285714285714285,0.6363636363636364,-0.75,-0.8181818181818182,0.2,-0.3333333333333333,-0.5555555555555556,-0.2
223,-0.6363636363636364,0.23076923076923078,0.0,0.8,-0.25,-0.7647058823529411,-0.8181818181818182,-0.875,0.3333333333333333,-0.5
224,-0.3333333333333333,-0.4117647058823529,-0.4444444444444444,-0.2857142857142857,-0.6,0.1111111111111111,-0.5294117647058824,-0.4444444444444444,0.6666666666666666,-0.2857142857142857
225,0.3333333333333333,-0.4,-0.3333333333333333,0.1111111111111111,-0.3333333333333333,0.6,-0.8,0.6,-0.5,-0.8
226,0.5,0.8,0.7142857142857143,0.3333333333333333,0.4,0.45454545454545453,0.0,0.2,0.3333333333333333,-0.5555555555555556
227,-0.23076923076923078,-0.38461538461538464,-0.7142857142857143,-0.5,-0.6363636363636364,0.0,-0.3333333333333333,-0.7777777777777778,-0.14285714285714285,-0.5555555555555556
228,0.0,-0.42857142857142855,-0.7333333333333333,-0.23076923076923078,0.0,-0.8181818181818182,-0.5555555555555556,-0.7777777777777778,-0.38461538461538464,-0.38461538461538464
229,-0.38461538461538464,-0.3333333333333333,-0.3333333333333333,0.0,-0.25,0.3333333333333333,-0.2,-0.6923076923076923,0.7142857142857143,0.25
230,0.42857142857142855,-0.7142857142857143,0.6363636363636364,-0.7647058823529411,0.2,-0.5,0.14285714285714285,0.0,-0.30434782608695654,-0.17647058823529413
231,-0.3333333333333333,0.0,-0.7777777777777778,0.3333333333333333,0.2857142857142857,-0.2857142857142857,0.6363636363636364,0.0,0.06666666666666667,-0.3333333333333333
232,0.2,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.058823529411764705,-0.5238095238095238,-0.391304347826087,-0.42857142857142855,-0.7777777777777778,0.1111111111111111
233,0.0,-0.5555555555555556,-0.8181818181818182,-0.5789473684210527,0.3333333333333333,-0.7647058823529411,-0.6666666666666666,-0.6923076923076923,-0.7647058823529411,-0.3684210526315789
234,0.3333333333333333,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.625,-0.4444444444444444,-0.4444444444444444,0.0,-0.7142857142857143,-0.1111111111111111
235,-0.1111111111111111,0.3333333333333333,0.2,-0.5,0.0,0.125,-0.38461538461538464,0.3333333333333333,-0.5,-0.42857142857142855
236,-0.07692307692307693,-0.29411764705882354,-0.8333333333333334,-0.2631578947368421,0.0,-0.6,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.8461538461538461
237,-0.16666666666666666,0.0,-0.42857142857142855,0.06666666666666667,0.1111111111111111,-0.2,-0.3333333333333333,-0.42857142857142855,0.6666666666666666,-0.18181818181818182
238,0.2857142857142857,-0.16666666666666666,0.3333333333333333,0.09090909090909091,0.6363636363636364,-0.42857142857142855,0.0,-0.3333333333333333,0.5,-0.75
239,0.42857142857142855,0.0,-0.3333333333333333,-0.4,0.0,0.0,-0.1111111111111111,0.5,-0.3333333333333333,0.16666666666666666
240,-0.16666666666666666,-0.6666666666666666,-0.6666666666666666,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.7777777777777778,0.09090909090909091,0.6
241,-0.6842105263157895,-0.8888888888888888,-0.8888888888888888,-0.8823529411764706,-0.391304347826087,-0.7777777777777778,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888
242,0.45454545454545453,0.0,-0.3333333333333333,0.14285714285714285,-0.75,-0.2631578947368421,-0.6666666666666666,-0.5,-0.125,-0.4117647058823529
243,0.0,-0.5,0.125,-0.6666666666666666,-0.6666666666666666,0.1111111111111111,0.07692307692307693,0.2857142857142857,0.38461538461538464,-0.06666666666666667
244,-0.25,0.6,0.1111111111111111,0.42857142857142855,-0.09090909090909091,-0.6,0.3333333333333333,0.2,-0.75,0.3333333333333333
245,0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.16666666666666666,-0.38461538461538464,0.16666666666666666,-0.3333333333333333,-0.3333333333333333,0.3333333333333333
246,-0.18518518518518517,-0.8823529411764706,0.1111111111111111,-0.29411764705882354,-0.5238095238095238,-0.3333333333333333,-0.23076923076923078,-0.7142857142857143,-0.75,0.25
247,-0.5,0.16666666666666666,-0.6923076923076923,0.6666666666666666,0.7777777777777778,-0.5714285714285714,-0.2,-0.7142857142857143,-0.16666666666666666,-0.3333333333333333
248,0.38461538461538464,0.42857142857142855,-0.14285714285714285,-0.7647058823529411,-0.8666666666666667,-0.45454545454545453,-0.7,-0.09090909090909091,-0.5,-0.5
249,-0.4666666666666667,0.8,-0.3,0.4666666666666667,0.3,-0.28,0.45454545454545453,-0.14285714285714285,0.7777777777777778,-0.3333333333333333
250,0.75,-0.4666666666666667,0.1111111111111111,0.0,0.5555555555555556,0.0,0.4,-0.3333333333333333,0.0,0.25
251,-0.21739130434782608,0.6,-0.3076923076923077,-0.6,-0.29411764705882354,-0.8823529411764706,-0.5454545454545454,-0.3333333333333333,0.5,-0.8823529411764706
252,0.6,0.8,0.0,0.1111111111111111,-0.2727272727272727,0.5555555555555556,-0.14285714285714285,0.6,0.75,0.25
253,0.6,0.25,0.14285714285714285,0.1111111111111111,0.5,-0.8,-0.058823529411764705,0.6470588235294118,0.8181818181818182,-0.5
254,-0.4444444444444444,0.3333333333333333,-0.4444444444444444,0.2,-0.4444444444444444,-0.7142857142857143,-0.625,-0.23076923076923078,-0.23076923076923078,-0.3333333333333333
255,-0.42857142857142855,0.0,0.0,0.0,-0.16666666666666666,0.0,0.25,-0.2727272727272727,-0.1111111111111111,0.5555555555555556
256,-0.5,0.2,-0.3333333333333333,-0.6363636363636364,0.14285714285714285,0.6363636363636364,0.0,0.6,-0.5,0.0
257,0.6666666666666666,0.09090909090909091,-0.5555555555555556,0.0,0.6,-0.125,0.42857142857142855,0.0,0.42857142857142855,0.0
258,-0.5,0.45454545454545453,0.058823529411764705,-0.14285714285714285,0.6,-0.6666666666666666,-0.2,0.8,0.14285714285714285,-0.45454545454545453
259,0.25,-0.3333333333333333,0.45454545454545453,0.0,-0.5,-0.38461538461538464,-0.2727272727272727,0.6666666666666666,0.0,-0.38461538461538464
260,0.5,-0.3333333333333333,-0.5,0.23076923076923078,0.8,-0.2,0.7333333333333333,0.7777777777777778,-0.8,0.0
261,-0.7777777777777778,-0.7647058823529411,-0.1111111111111111,-0.6666666666666666,0.0,0.6,-0.7647058823529411,-0.25,-0.6666666666666666,-0.6666666666666666
262,-0.8,-0.6666666666666666,0.5,-0.875,-0.42857142857142855,0.4,-0.6666666666666666,-0.16666666666666666,-0.625,0.0
263,0.5,-0.8181818181818182,-0.6363636363636364,-0.25,0.7142857142857143,-0.42857142857142855,0.09090909090909091,-0.6363636363636364,0.0,0.0
264,0.6,0.23076923076923078,0.125,-0.38461538461538464,0.0,0.8,0.8,0.0,0.2857142857142857,-0.3333333333333333
265,-0.6363636363636364,0.3333333333333333,-0.25,-0.5,-0.23076923076923078,-0.2,-0.7142857142857143,-0.1111111111111111,0.8,0.07692307692307693
266,-0.42857142857142855,-0.6666666666666666,0.6,0.0,-0.3333333333333333,-0.3684210526315789,-0.058823529411764705,-0.5,0.5,-0.42857142857142855
267,-0.25,-0.875,-0.14285714285714285,-0.8666666666666667,-0.6666666666666666,-0.5555555555555556,0.07692307692307693,-0.25,-0.6666666666666666,-0.875
268,-0.3333333333333333,-0.8181818181818182,-0.25,-0.2,-0.14285714285714285,-0.38461538461538464,-0.16666666666666666,0.0,0.07692307692307693,-0.375
269,-0.14285714285714285,0.2,0.0,0.7777777777777778,-0.4,0.5,0.0,0.8181818181818182,0.6666666666666666,-0.6
270,0.45454545454545453,-0.1111111111111111,-0.2857142857142857,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,-0.23076923076923078,-0.5
271,-0.3333333333333333,0.6666666666666666,-0.07692307692307693,-0.2,0.5,-0.3333333333333333,-0.42857142857142855,-0.3333333333333333,-0.07692307692307693,0.058823529411764705
272,0.0,-0.8,-0.058823529411764705,0.2,0.38461538461538464,0.1111111111111111,-0.2,-0.5,-0.6363636363636364,-0.6
273,-0.058823529411764705,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.25,-0.5,0.058823529411764705,0.5,-0.38461538461538464,-0.2
274,0.058823529411764705,0.1111111111111111,0.3333333333333333,0.6666666666666666,-0.8,0.7777777777777778,0.42857142857142855,-0.5,-0.1111111111111111,0.2857142857142857
275,-0.2857142857142857,-0.8,0.38461538461538464,-0.3333333333333333,0.42857142857142855,0.3333333333333333,-0.6666666666666666,-0.45454545454545453,0.0,0.6363636363636364
276,-0.1111111111111111,0.38461538461538464,0.7777777777777778,-0.5,-0.45454545454545453,0.07692307692307693,0.5555555555555556,-0.2,0.6,-0.6666666666666666
277,0.5,-0.5,-0.42857142857142855,0.7777777777777778,-0.42857142857142855,0.75,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.7142857142857143
278,0.6363636363636364,-0.2857142857142857,0.6666666666666666,0.0,-0.45454545454545453,0.2,0.3333333333333333,0.06666666666666667,0.25,0.5
279,0.3333333333333333,-0.125,-0.42857142857142855,-0.5,0.0,-0.6666666666666666,0.6,-0.4666666666666667,-0.5,-0.5714285714285714
280,0.5,-0.06666666666666667,-0.3333333333333333,0.25,-0.42857142857142855,0.2,-0.2,0.07692307692307693,-0.7777777777777778,0.8
281,-0.5,0.7777777777777778,-0.42857142857142855,0.3333333333333333,-0.42857142857142855,-0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.2
282,-0.6470588235294118,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8,-0.2,-0.875,-0.6666666666666666
283,-0.6363636363636364,-0.6470588235294118,-0.5555555555555556,-0.5555555555555556,-0.07692307692307693,-0.8666666666666667,0.2,-0.38461538461538464,-0.5555555555555556,-0.5555555555555556
284,-0.38461538461538464,-0.375,-0.6,0.0,0.23076923076923078,0.2857142857142857,-0.5,-0.42857142857142855,-0.6363636363636364,-0.3684210526315789
285,-0.1111111111111111,-0.6666666666666666,-0.45454545454545453,-0.3,0.1111111111111111,0.0,-0.45454545454545453,-0.1111111111111111,-0.25,-0.6363636363636364
286,-0.75,-0.7777777777777778,-0.42857142857142855,-0.8823529411764706,-0.6923076923076923,-0.8823529411764706,-0.2,-0.8823529411764706,-0.7777777777777778,-0.5555555555555556
287,0.3333333333333333,-0.3333333333333333,-0.625,-0.5294117647058824,0.6363636363636364,0.0,-0.3684210526315789,-0.4117647058823529,-0.5,0.0
288,0.5,0.0,-0.5,-0.3333333333333333,0.6363636363636364,0.3333333333333333,0.5,-0.125,0.2,0.0
289,0.0,-0.8181818181818182,0.2,0.0,-0.2,-0.5,0.09090909090909091,-0.3333333333333333,-0.8181818181818182,0.7777777777777778
290,0.8,-0.7777777777777778,0.0,0.6363636363636364,-0.3333333333333333,0.0,-0.5,-0.5555555555555556,0.6363636363636364,0.0
291,-0.8,-0.42857142857142855,0.0,0.3333333333333333,0.23076923076923078,-0.2727272727272727,0.125,0.0,-0.5,-0.2727272727272727
292,0.06666666666666667,-0.09090909090909091,0.0,-0.8,-0.2,-0.25,-0.058823529411764705,0.2727272727272727,0.25,0.14285714285714285
293,0.2,0.42857142857142855,-0.7777777777777778,0.0,-0.6470588235294118,-0.6923076923076923,-0.42857142857142855,0.5,0.23076923076923078,-0.5294117647058824
294,0.45454545454545453,-0.2,-0.25,-0.3333333333333333,0.5,-0.38461538461538464,0.75,-0.1111111111111111,0.1111111111111111,0.45454545454545453
295,0.0,0.1111111111111111,-0.5,-0.6666666666666666,-0.6666666666666666,0.3333333333333333,-0.5,0.7142857142857143,-0.7142857142857143,0.0
296,0.45454545454545453,-0.75,-0.8,-0.07692307692307693,-0.6666666666666666,-0.5,-0.7142857142857143,-0.3333333333333333,0.6666666666666666,-0.3333333333333333
297,0.0,-0.6,0.5,0.38461538461538464,-0.4,-0.6,-0.5,-0.15789473684210525,-0.6363636363636364,0.5555555555555556
298,-0.6666666666666666,0.3333333333333333,0.2,-0.09090909090909091,0.058823529411764705,0.14285714285714285,0.2,-0.3333333333333333,-0.5714285714285714,0.058823529411764705
299,0.3333333333333333,0.6,0.14285714285714285,0.42857142857142855,0.2,0.0,-0.4,0.42857142857142855,0.14285714285714285,-0.7777777777777778
300,0.0,0.3333333333333333,0.14285714285714285,0.8181818181818182,-0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5555555555555556
301,-0.42857142857142855,-0.6842105263157895,-0.5789473684210527,-0.7647058823529411,-0.2727272727272727,-0.3333333333333333,-0.8461538461538461,-0.6666666666666666,-0.2,-0.5
302,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
303,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.6,-0.38461538461538464,-0.3333333333333333,-0.8461538461538461,-0.3333333333333333,-0.3333333333333333,0.1111111111111111
304,-0.16666666666666666,0.5,-0.2,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.5,0.75,0.6666666666666666,0.0
305,-0.06666666666666667,-0.3333333333333333,-0.1111111111111111,-0.6,0.0,-0.16666666666666666,-0.7142857142857143,-0.5,-0.2631578947368421,0.2
306,0.0,-0.38461538461538464,0.6666666666666666,0.38461538461538464,-0.14285714285714285,0.2,0.6,-0.6666666666666666,0.0,0.0
307,-0.6,-0.6,-0.3333333333333333,0.16666666666666666,-0.14285714285714285,0.0,-0.4,-0.42857142857142855,0.5,-0.8
308,-0.7142857142857143,0.0,-0.2,0.1111111111111111,-0.3333333333333333,-0.14285714285714285,-0.8,0.0,0.3333333333333333,-0.3333333333333333
309,-0.2,-0.5,-0.7777777777777778,0.3333333333333333,-0.5,-0.2727272727272727,0.5,-0.3333333333333333,-0.4,0.3333333333333333
310,0.0,-0.6,0.5,-0.6363636363636364,0.0,-0.14285714285714285,-0.14285714285714285,0.2,0.0,-0.23076923076923078
311,0.6666666666666666,0.6,-0.6666666666666666,-0.14285714285714285,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.14285714285714285,0.6
312,-0.09090909090909091,0.42857142857142855,0.0,0.42857142857142855,0.0,-0.5,0.1111111111111111,-0.4,0.0,-0.7142857142857143
313,0.16666666666666666,-0.6923076923076923,-0.5,-0.4,0.45454545454545453,0.13043478260869565,0.29411764705882354,-0.5555555555555556,-0.7142857142857143,0.6363636363636364
