,0,1,2,3,4,5,6,7,8,9
150,-0.16483516483516483,-0.3333333333333333,-0.3333333333333333,-0.24528301886792453,-0.09090909090909091,-0.2621359223300971,-0.16129032258064516,-0.30275229357798167,-0.2653061224489796,-0.22641509433962265
151,0.23595505617977527,-0.23404255319148937,0.2,0.08888888888888889,0.08571428571428572,-0.04878048780487805,0.047619047619047616,0.35,0.0,0.13333333333333333
152,0.045454545454545456,-0.012658227848101266,-0.041666666666666664,0.27710843373493976,0.050505050505050504,-0.07865168539325842,0.06521739130434782,-0.06666666666666667,0.08235294117647059,0.10256410256410256
153,0.27102803738317754,0.11320754716981132,0.020833333333333332,0.16853932584269662,0.015873015873015872,0.46808510638297873,0.0,-0.37662337662337664,0.10344827586206896,-0.058823529411764705
154,0.0784313725490196,-0.08,-0.23809523809523808,-0.020833333333333332,-0.13333333333333333,-0.030927835051546393,0.05747126436781609,0.3125,0.08,0.11363636363636363
155,-0.044444444444444446,0.5238095238095238,0.15217391304347827,-0.03529411764705882,0.01098901098901099,0.3968253968253968,0.20588235294117646,0.18518518518518517,-0.02040816326530612,0.1794871794871795
156,0.045454545454545456,-0.04,0.24324324324324326,0.0,-0.12195121951219512,-0.02,-0.14285714285714285,0.11904761904761904,0.16666666666666666,-0.11428571428571428
157,0.07317073170731707,0.03529411764705882,-0.010526315789473684,-0.020833333333333332,0.03614457831325301,0.075,0.034482758620689655,0.07317073170731707,-0.0379746835443038,0.011235955056179775
158,0.1566265060240964,0.033707865168539325,-0.28735632183908044,0.03614457831325301,-0.17525773195876287,0.07368421052631578,-0.022222222222222223,-0.09473684210526316,-0.043478260869565216,-0.045454545454545456
159,0.03896103896103896,0.0967741935483871,0.24050632911392406,-0.024390243902439025,-0.018518518518518517,-0.05747126436781609,-0.17142857142857143,0.1368421052631579,-0.02564102564102564,0.044444444444444446
160,0.07692307692307693,-0.20588235294117646,-0.0891089108910891,-0.07216494845360824,0.06666666666666667,0.010101010101010102,0.010752688172043012,0.1951219512195122,0.189873417721519,-0.047619047619047616
161,-0.24390243902439024,0.04,-0.26666666666666666,0.021739130434782608,0.1111111111111111,-0.07526881720430108,-0.04,-0.11578947368421053,-0.06382978723404255,-0.12280701754385964
162,0.2911392405063291,0.16831683168316833,0.061224489795918366,0.053763440860215055,0.021739130434782608,-0.05660377358490566,-0.010309278350515464,-0.022222222222222223,0.2619047619047619,0.0
163,0.18681318681318682,0.043478260869565216,0.0975609756097561,0.018867924528301886,0.0,-0.05660377358490566,0.0,-0.3548387096774194,-0.0297029702970297,-0.17525773195876287
164,-0.2,-0.011235955056179775,-0.4426229508196721,-0.12,0.1566265060240964,-0.04950495049504951,-0.019230769230769232,0.16363636363636364,-0.020833333333333332,-0.15217391304347827
165,0.056179775280898875,-0.19480519480519481,-0.5064935064935064,-0.2345679012345679,0.18309859154929578,0.06930693069306931,-0.13761467889908258,-0.38271604938271603,0.06930693069306931,-0.17525773195876287
166,0.01694915254237288,0.045454545454545456,0.2542372881355932,0.0379746835443038,-0.10256410256410256,-0.11827956989247312,-0.14583333333333334,0.09473684210526316,0.15217391304347827,-0.041666666666666664
167,0.06329113924050633,0.030303030303030304,0.1276595744680851,0.10810810810810811,0.012658227848101266,-0.15217391304347827,-0.04225352112676056,-0.06493506493506493,0.5102040816326531,0.06666666666666667
168,0.2765957446808511,-0.09259259259259259,0.06329113924050633,-0.14563106796116504,-0.034482758620689655,-0.08,-0.26881720430107525,-0.13157894736842105,-0.06521739130434782,0.15789473684210525
169,-0.24324324324324326,0.04950495049504951,0.2857142857142857,-0.12244897959183673,-0.1827956989247312,0.0975609756097561,-0.14583333333333334,0.0,-0.19047619047619047,-0.34615384615384615
170,-0.010101010101010102,0.0,0.11578947368421053,0.03636363636363636,-0.08888888888888889,0.023809523809523808,0.08163265306122448,0.1702127659574468,-0.21839080459770116,-0.25
171,0.02912621359223301,-0.09278350515463918,-0.10588235294117647,-0.18446601941747573,-0.033707865168539325,-0.023255813953488372,-0.31343283582089554,0.05263157894736842,-0.1368421052631579,-0.11363636363636363
172,-0.050505050505050504,0.018867924528301886,-0.02127659574468085,-0.07142857142857142,-0.009708737864077669,-0.1111111111111111,-0.4857142857142857,0.24324324324324326,-0.06521739130434782,-0.125
173,-0.11627906976744186,0.012048192771084338,0.24324324324324326,-0.08045977011494253,0.03529411764705882,0.17777777777777778,0.2777777777777778,0.26153846153846155,-0.011235955056179775,0.0
174,0.2923076923076923,0.11904761904761904,-0.08235294117647059,-0.14634146341463414,-0.02040816326530612,0.045454545454545456,-0.08333333333333333,0.1134020618556701,0.2702702702702703,0.18518518518518517
175,0.07692307692307693,0.16923076923076924,-0.025,-0.14285714285714285,0.08163265306122448,-0.03225806451612903,-0.010752688172043012,0.10416666666666667,0.16049382716049382,-0.046511627906976744
176,-0.06796116504854369,-0.13953488372093023,-0.09090909090909091,-0.38028169014084506,-0.3258426966292135,-0.2127659574468085,-0.1016949152542373,-0.24324324324324326,-0.1951219512195122,-0.14942528735632185
177,-0.43283582089552236,0.050505050505050504,-0.06930693069306931,-0.06306306306306306,0.009345794392523364,0.020833333333333332,-0.012987012987012988,0.42028985507246375,-0.07317073170731707,-0.15384615384615385
178,0.1111111111111111,-0.0967741935483871,-0.17391304347826086,-0.16,-0.11538461538461539,-0.22772277227722773,-0.25274725274725274,-0.34,-0.2631578947368421,-0.11504424778761062
179,-0.1282051282051282,0.2463768115942029,-0.060240963855421686,-0.3548387096774194,0.02127659574468085,-0.0851063829787234,-0.11320754716981132,-0.050505050505050504,-0.1,-0.323943661971831
180,-0.16129032258064516,-0.08,-0.09803921568627451,-0.17647058823529413,-0.02127659574468085,-0.06086956521739131,-0.12643678160919541,-0.09615384615384616,-0.10112359550561797,-0.5555555555555556
181,-0.03773584905660377,-0.0851063829787234,-0.01098901098901099,0.15151515151515152,0.053763440860215055,-0.028037383177570093,-0.14018691588785046,-0.04950495049504951,-0.011235955056179775,0.5254237288135594
182,-0.35802469135802467,-0.043478260869565216,-0.3076923076923077,-0.07692307692307693,-0.16279069767441862,0.0,-0.4025974025974026,-0.15151515151515152,0.010309278350515464,-0.19298245614035087
183,0.0,0.0,-0.22388059701492538,0.3972602739726027,0.041666666666666664,0.10204081632653061,-0.16129032258064516,-0.012658227848101266,-0.189873417721519,-0.15555555555555556
184,-0.075,-0.08823529411764706,-0.3,-0.358974358974359,-0.045454545454545456,-0.3953488372093023,-0.17355371900826447,0.4857142857142857,-0.19148936170212766,-0.2619047619047619
185,-0.0958904109589041,0.0392156862745098,0.09333333333333334,0.06666666666666667,0.0784313725490196,0.10476190476190476,0.10909090909090909,0.125,0.11578947368421053,0.32075471698113206
186,-0.033707865168539325,-0.03296703296703297,-0.14285714285714285,0.0410958904109589,-0.0989010989010989,-0.04854368932038835,0.0975609756097561,0.17391304347826086,-0.06,-0.08333333333333333
187,0.21518987341772153,0.189873417721519,0.02040816326530612,0.42424242424242425,-0.2786885245901639,-0.019230769230769232,0.1134020618556701,0.34285714285714286,0.11764705882352941,0.4782608695652174
188,0.21951219512195122,0.10204081632653061,-0.175,0.1282051282051282,0.10526315789473684,0.043478260869565216,0.373134328358209,0.21212121212121213,0.35,-0.0392156862745098
189,0.046153846153846156,-0.16326530612244897,-0.11538461538461539,-0.07526881720430108,-0.25274725274725274,-0.08163265306122448,-0.061224489795918366,0.014492753623188406,0.0392156862745098,-0.102803738317757
190,0.24324324324324326,0.0,-0.21428571428571427,-0.05154639175257732,-0.102803738317757,-0.08108108108108109,-0.15294117647058825,0.046511627906976744,-0.010309278350515464,0.043478260869565216
191,0.20689655172413793,0.25301204819277107,0.0,0.0,0.058823529411764705,-0.043478260869565216,-0.10869565217391304,0.0,0.02127659574468085,0.5
192,0.037037037037037035,0.04950495049504951,-0.12941176470588237,-0.16483516483516483,-0.045454545454545456,-0.20408163265306123,0.08860759493670886,-0.10638297872340426,0.0379746835443038,0.5087719298245614
193,0.07317073170731707,0.25925925925925924,-0.06930693069306931,0.4666666666666667,-0.1746031746031746,-0.10204081632653061,-0.054945054945054944,0.10638297872340426,0.09090909090909091,0.08333333333333333
194,0.06666666666666667,0.03614457831325301,-0.18604651162790697,0.06818181818181818,-0.23684210526315788,-0.023809523809523808,0.05747126436781609,0.10588235294117647,-0.020833333333333332,-0.1827956989247312
195,0.053763440860215055,-0.08235294117647059,0.021739130434782608,0.0,0.17333333333333334,0.03225806451612903,-0.031578947368421054,0.15217391304347827,0.12195121951219512,0.20454545454545456
196,0.0,0.2987012987012987,0.2,0.49019607843137253,0.08108108108108109,0.04225352112676056,0.10344827586206896,0.046511627906976744,0.09090909090909091,-0.03614457831325301
197,0.21621621621621623,-0.09473684210526316,0.3225806451612903,-0.033707865168539325,0.5522388059701493,-0.012345679012345678,0.050505050505050504,0.08163265306122448,-0.07142857142857142,0.08256880733944955
198,-0.12121212121212122,0.07964601769911504,-0.16279069767441862,-0.05405405405405406,-0.033707865168539325,-0.1566265060240964,0.010309278350515464,-0.1111111111111111,-0.0425531914893617,-0.02912621359223301
199,-0.061224489795918366,0.2727272727272727,0.2982456140350877,0.20833333333333334,0.25925925925925924,0.054945054945054944,0.08163265306122448,0.17391304347826086,0.3559322033898305,0.27472527472527475
200,-0.0975609756097561,0.04,-0.02040816326530612,0.0,-0.05,-0.0707070707070707,-0.057692307692307696,-0.08888888888888889,0.12359550561797752,-0.1134020618556701
201,-0.19101123595505617,-0.20987654320987653,-0.21951219512195122,0.24,-0.30303030303030304,0.43243243243243246,0.027522935779816515,-0.2564102564102564,-0.012987012987012988,0.09734513274336283
202,-0.15555555555555556,-0.10588235294117647,-0.11428571428571428,-0.0967741935483871,-0.023255813953488372,-0.0425531914893617,-0.06796116504854369,-0.26881720430107525,-0.35555555555555557,-0.21100917431192662
203,-0.2,-0.09090909090909091,-0.041666666666666664,-0.05747126436781609,0.25,0.1566265060240964,-0.012345679012345678,-0.15217391304347827,-0.046511627906976744,0.010526315789473684
204,0.043478260869565216,0.14942528735632185,0.0,0.09090909090909091,0.010526315789473684,0.0,-0.010309278350515464,0.03296703296703297,0.22666666666666666,-0.1134020618556701
205,0.1891891891891892,0.6119402985074627,-0.050505050505050504,0.3333333333333333,0.13402061855670103,0.6716417910447762,0.0,0.012345679012345678,0.02857142857142857,-0.0297029702970297
206,-0.16831683168316833,-0.08163265306122448,-0.09243697478991597,-0.14583333333333334,-0.09473684210526316,-0.27450980392156865,-0.19230769230769232,-0.18072289156626506,-0.30434782608695654,-0.09565217391304348
207,0.0,-0.022727272727272728,0.045454545454545456,0.04225352112676056,-0.13846153846153847,-0.04672897196261682,0.03529411764705882,0.06172839506172839,-0.043478260869565216,0.22857142857142856
208,-0.15217391304347827,0.18181818181818182,0.02631578947368421,0.033707865168539325,0.24324324324324326,0.10344827586206896,0.0297029702970297,-0.16216216216216217,-0.023255813953488372,-0.12087912087912088
209,-0.0196078431372549,0.04672897196261682,-0.3,-0.011494252873563218,-0.10638297872340426,-0.05263157894736842,-0.06382978723404255,-0.13333333333333333,-0.14634146341463414,-0.09090909090909091
210,-0.10256410256410256,0.050505050505050504,-0.13580246913580246,0.10256410256410256,-0.17857142857142858,0.030927835051546393,0.07142857142857142,0.050505050505050504,-0.4782608695652174,-0.025
211,0.03896103896103896,0.13253012048192772,0.047619047619047616,0.06172839506172839,0.2463768115942029,-0.07692307692307693,0.12244897959183673,-0.08860759493670886,-0.4805194805194805,0.0379746835443038
212,0.17142857142857143,0.125,-0.06818181818181818,-0.02702702702702703,-0.2,0.1,-0.047619047619047616,-0.09302325581395349,-0.1282051282051282,0.0
213,-0.18181818181818182,-0.26666666666666666,-0.189873417721519,-0.17894736842105263,-0.024390243902439025,-0.020833333333333332,-0.3181818181818182,-0.06493506493506493,-0.27906976744186046,0.009900990099009901
214,-0.25,-0.2112676056338028,-0.5,-0.21649484536082475,-0.10112359550561797,-0.09803921568627451,-0.1724137931034483,-0.13636363636363635,0.10256410256410256,-0.07142857142857142
215,-0.16666666666666666,-0.1568627450980392,-0.11320754716981132,-0.3142857142857143,-0.037037037037037035,-0.3707865168539326,-0.2602739726027397,0.05747126436781609,-0.06382978723404255,-0.23529411764705882
216,-0.014492753623188406,-0.15217391304347827,-0.10091743119266056,0.05747126436781609,-0.3684210526315789,-0.2903225806451613,0.009523809523809525,-0.2608695652173913,-0.010101010101010102,-0.012345679012345678
217,0.16455696202531644,0.1276595744680851,0.0,0.22666666666666666,0.24705882352941178,0.03296703296703297,-0.11688311688311688,-0.08695652173913043,0.0297029702970297,-0.02702702702702703
218,0.12195121951219512,-0.012048192771084338,0.010752688172043012,0.047619047619047616,-0.011764705882352941,-0.10638297872340426,-0.13157894736842105,0.02040816326530612,-0.14893617021276595,-0.1111111111111111
219,-0.02127659574468085,-0.34285714285714286,-0.034482758620689655,0.17073170731707318,0.01098901098901099,-0.10588235294117647,-0.03225806451612903,0.011494252873563218,0.02040816326530612,0.02
220,-0.1956521739130435,-0.3,-0.10891089108910891,-0.12962962962962962,0.18181818181818182,-0.14285714285714285,-0.125,0.023809523809523808,-0.20833333333333334,-0.18811881188118812
221,-0.2682926829268293,-0.4567901234567901,-0.373134328358209,-0.1111111111111111,-0.06521739130434782,-0.15217391304347827,-0.20634920634920634,-0.013333333333333334,-0.2558139534883721,-0.16
222,0.13157894736842105,-0.14563106796116504,-0.02857142857142857,0.046511627906976744,0.045454545454545456,-0.14583333333333334,0.02631578947368421,-0.017543859649122806,-0.1,-0.1566265060240964
223,-0.48484848484848486,-0.02127659574468085,-0.4074074074074074,-0.08235294117647059,-0.06329113924050633,-0.053763440860215055,-0.13978494623655913,-0.14018691588785046,-0.3253012048192771,-0.044444444444444446
224,0.03614457831325301,-0.09523809523809523,-0.26666666666666666,-0.2054794520547945,-0.1282051282051282,-0.053763440860215055,-0.13636363636363635,0.19444444444444445,0.1794871794871795,0.0
225,-0.054945054945054944,-0.061224489795918366,-0.46875,-0.11627906976744186,-0.12,0.06,-0.07865168539325842,0.24050632911392406,-0.02127659574468085,-0.08
226,-0.0410958904109589,0.3333333333333333,-0.13432835820895522,-0.037037037037037035,0.24675324675324675,-0.3333333333333333,-0.05747126436781609,0.16129032258064516,-0.3333333333333333,-0.012048192771084338
227,-0.24050632911392406,-0.11428571428571428,0.1780821917808219,-0.25842696629213485,-0.4444444444444444,-0.07142857142857142,0.021739130434782608,-0.1956521739130435,-0.06976744186046512,-0.3
228,-0.2647058823529412,-0.08695652173913043,-0.041666666666666664,0.02040816326530612,0.0,-0.033707865168539325,-0.04854368932038835,0.01098901098901099,-0.03296703296703297,-0.06930693069306931
229,-0.15294117647058825,-0.23333333333333334,-0.009009009009009009,-0.013333333333333334,0.06666666666666667,0.10416666666666667,-0.1568627450980392,-0.19101123595505617,0.10204081632653061,-0.35064935064935066
230,-0.14666666666666667,-0.2839506172839506,-0.20481927710843373,-0.2903225806451613,-0.09090909090909091,-0.5081967213114754,-0.044444444444444446,-0.06329113924050633,-0.15463917525773196,-0.2087912087912088
231,-0.1276595744680851,-0.1,-0.1111111111111111,-0.4444444444444444,0.07216494845360824,-0.05660377358490566,-0.02127659574468085,-0.012658227848101266,-0.06930693069306931,-0.15254237288135594
232,-0.2727272727272727,-0.16981132075471697,-0.2727272727272727,-0.21839080459770116,-0.23809523809523808,-0.34146341463414637,-0.009523809523809525,0.05128205128205128,-0.2222222222222222,0.010101010101010102
233,-0.4782608695652174,-0.18181818181818182,-0.4567901234567901,-0.5675675675675675,-0.2571428571428571,-0.6867469879518072,-0.3541666666666667,-0.36363636363636365,-0.45054945054945056,-0.1623931623931624
