,0,1,2,3,4,5,6,7,8,9
155,-0.1111111111111111,0.3125,0.3684210526315789,-0.2222222222222222,-0.08333333333333333,0.3076923076923077,0.13513513513513514,0.6363636363636364,-0.045454545454545456,0.5833333333333334
156,-0.09523809523809523,0.1724137931034483,0.11764705882352941,-0.03225806451612903,-0.11764705882352941,-0.043478260869565216,-0.32,0.14285714285714285,0.12,-0.10344827586206896
157,0.26666666666666666,-0.09523809523809523,0.023255813953488372,-0.15555555555555556,0.2631578947368421,0.375,0.1891891891891892,0.02127659574468085,-0.3125,0.10204081632653061
158,0.024390243902439025,-0.02564102564102564,-0.5294117647058824,-0.21951219512195122,-0.2765957446808511,-0.02040816326530612,0.02564102564102564,-0.21951219512195122,-0.06666666666666667,0.0625
159,-0.2,0.24444444444444444,0.4375,-0.07142857142857142,-0.05454545454545454,-0.10526315789473684,-0.29411764705882354,0.08,-0.16666666666666666,0.3333333333333333
160,-0.2,-0.36363636363636365,-0.125,-0.16279069767441862,-0.045454545454545456,-0.11538461538461539,-0.08695652173913043,0.15789473684210525,0.05263157894736842,-0.2549019607843137
161,-0.6363636363636364,0.08333333333333333,-0.2727272727272727,0.047619047619047616,0.11627906976744186,-0.1794871794871795,0.0,-0.18181818181818182,-0.10526315789473684,-0.2542372881355932
162,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.22807017543859648,0.16279069767441862,-0.17647058823529413,-0.06976744186046512,-0.038461538461538464,0.7419354838709677,-0.2
163,0.3170731707317073,0.05,0.058823529411764705,0.038461538461538464,-0.125,-0.11538461538461539,0.0,-0.46153846153846156,-0.06382978723404255,-0.3953488372093023
164,-0.5,-0.02857142857142857,-0.25925925925925924,-0.2608695652173913,0.2727272727272727,-0.10638297872340426,-0.04,0.08333333333333333,-0.047619047619047616,-0.3684210526315789
165,-0.07692307692307693,-0.37142857142857144,-0.5,-0.6363636363636364,0.42857142857142855,0.08695652173913043,-0.3333333333333333,-0.7209302325581395,0.08695652173913043,-0.23636363636363636
166,0.047619047619047616,0.11627906976744186,-0.16666666666666666,0.3125,0.1111111111111111,0.12727272727272726,-0.2857142857142857,0.045454545454545456,0.3684210526315789,-0.15555555555555556
167,0.2558139534883721,0.06666666666666667,0.3,0.0,-0.10344827586206896,-0.20930232558139536,0.09090909090909091,-0.21052631578947367,0.42857142857142855,0.03333333333333333
168,0.2,-0.18518518518518517,-0.03225806451612903,-0.30612244897959184,-0.09090909090909091,-0.22727272727272727,-0.45454545454545453,-0.29411764705882354,-0.29411764705882354,0.061224489795918366
169,-0.52,0.02127659574468085,0.2,-0.2727272727272727,-0.36363636363636365,-0.08695652173913043,-0.21428571428571427,0.0,-0.06976744186046512,-0.2857142857142857
170,-0.09523809523809523,-0.13725490196078433,0.21052631578947367,0.05454545454545454,-0.19047619047619047,0.24324324324324326,0.16279069767441862,0.2857142857142857,-0.5625,-0.28
171,-0.16,-0.17073170731707318,-0.2682926829268293,-0.22448979591836735,-0.3333333333333333,-0.13725490196078433,-0.35294117647058826,-0.20930232558139536,-0.12195121951219512,-0.1
172,-0.06976744186046512,0.038461538461538464,-0.05,-0.2,-0.02040816326530612,0.12,-0.3888888888888889,0.5833333333333334,-0.1111111111111111,-0.2857142857142857
173,0.047619047619047616,-0.16666666666666666,0.05555555555555555,0.06976744186046512,-0.06976744186046512,0.3,0.4074074074074074,0.1282051282051282,-0.20930232558139536,0.1891891891891892
174,0.3939393939393939,0.2857142857142857,-0.3333333333333333,0.14893617021276595,-0.045454545454545456,-0.02564102564102564,-0.08695652173913043,0.125,0.42857142857142855,0.0
175,-0.2571428571428571,-0.07692307692307693,0.05263157894736842,-0.28,0.3157894736842105,-0.18181818181818182,-0.02564102564102564,0.061224489795918366,0.0,0.1111111111111111
176,-0.1111111111111111,0.0,-0.18518518518518517,-0.6,-0.37142857142857144,-0.1891891891891892,-0.21568627450980393,0.04,-0.2571428571428571,-0.045454545454545456
177,-0.5555555555555556,0.1111111111111111,-0.14893617021276595,-0.12280701754385964,0.038461538461538464,0.06976744186046512,-0.26666666666666666,0.2222222222222222,0.2,-0.15789473684210525
178,-0.08,-0.34782608695652173,-0.19148936170212766,-0.11475409836065574,-0.24,-0.42857142857142855,-0.6216216216216216,-0.5384615384615384,-0.6097560975609756,-0.22033898305084745
179,0.05555555555555555,0.17647058823529413,-0.1111111111111111,-0.22580645161290322,0.05,-0.2,-0.23076923076923078,-0.1111111111111111,-0.3076923076923077,-0.3793103448275862
180,-0.14893617021276595,-0.2962962962962963,-0.20833333333333334,-0.09090909090909091,-0.20833333333333334,-0.11475409836065574,-0.40540540540540543,-0.25925925925925924,-0.2972972972972973,-0.5862068965517241
181,0.0,-0.3,-0.07692307692307693,0.13725490196078433,0.02564102564102564,-0.16363636363636364,-0.3584905660377358,-0.11627906976744186,0.02040816326530612,0.3333333333333333
182,-0.4883720930232558,-0.10526315789473684,-0.13333333333333333,-0.08571428571428572,-0.3142857142857143,0.02564102564102564,-0.625,-0.10204081632653061,0.04,-0.26153846153846155
183,0.41935483870967744,0.0,-0.3333333333333333,0.4117647058823529,0.09523809523809523,0.10204081632653061,-0.058823529411764705,0.10344827586206896,-0.25,-0.041666666666666664
184,-0.2727272727272727,-0.2727272727272727,-0.36,-0.5625,-0.2,-0.65,-0.3333333333333333,0.28205128205128205,-0.18181818181818182,-0.36363636363636365
185,-0.21212121212121213,-0.09523809523809523,-0.034482758620689655,0.23809523809523808,0.024390243902439025,0.1111111111111111,0.21428571428571427,0.05263157894736842,0.25,0.1111111111111111
186,-0.1794871794871795,0.09090909090909091,-0.13513513513513514,0.043478260869565216,-0.21052631578947367,-0.10204081632653061,0.2857142857142857,0.14893617021276595,-0.13043478260869565,-0.08695652173913043
187,0.3125,0.08,0.045454545454545456,0.5555555555555556,0.1111111111111111,-0.04,0.0,0.14285714285714285,0.3076923076923077,0.5
188,0.045454545454545456,0.08,-0.21212121212121213,0.1724137931034483,0.024390243902439025,-0.023255813953488372,0.3103448275862069,0.3125,0.5882352941176471,-0.08333333333333333
189,-0.5172413793103449,-0.23636363636363636,-0.24,-0.2727272727272727,-0.6216216216216216,-0.21739130434782608,-0.3333333333333333,0.045454545454545456,0.08333333333333333,-0.20754716981132076
190,-0.05,-0.25,-0.6571428571428571,-0.11627906976744186,-0.3114754098360656,-0.3898305084745763,-0.6,0.125,-0.17647058823529413,0.024390243902439025
191,0.23809523809523808,0.7241379310344828,0.2413793103448276,0.08333333333333333,-0.18181818181818182,-0.19047619047619047,-0.16666666666666666,0.0,0.05,0.4482758620689655
192,0.1111111111111111,0.10638297872340426,-0.08108108108108109,-0.40540540540540543,-0.11764705882352941,-0.2,0.3333333333333333,-0.16279069767441862,0.26666666666666666,0.23076923076923078
193,0.35294117647058826,0.02127659574468085,0.0,0.4166666666666667,-0.16129032258064516,-0.17391304347826086,-0.1794871794871795,0.0,0.14893617021276595,0.08695652173913043
194,0.16666666666666666,0.125,-0.42857142857142855,-0.024390243902439025,-0.5333333333333333,0.024390243902439025,-0.08108108108108109,-0.024390243902439025,-0.047619047619047616,-0.24444444444444444
195,-0.043478260869565216,-0.08571428571428572,0.14285714285714285,-0.043478260869565216,-0.045454545454545456,0.21739130434782608,-0.11627906976744186,0.23404255319148937,-0.02564102564102564,0.2571428571428571
196,0.0,0.15,0.19148936170212766,0.6666666666666666,-0.2571428571428571,-0.3548387096774194,0.0,0.125,0.2,-0.14285714285714285
197,0.5384615384615384,-0.21951219512195122,0.16129032258064516,-0.08571428571428572,0.5,0.2,0.1836734693877551,-0.05454545454545454,-0.2,0.02127659574468085
198,-0.5652173913043478,0.038461538461538464,-0.47058823529411764,-0.2,-0.08571428571428572,-0.1794871794871795,-0.13513513513513514,-0.5,-0.15789473684210525,-0.01818181818181818
199,-0.13636363636363635,0.09803921568627451,-0.15789473684210525,0.17391304347826086,0.23809523809523808,0.02702702702702703,0.0,0.2222222222222222,0.13043478260869565,0.21428571428571427
200,-0.45454545454545453,0.043478260869565216,-0.045454545454545456,-0.047619047619047616,-0.3548387096774194,0.018867924528301886,-0.12,-0.2777777777777778,0.09523809523809523,-0.17391304347826086
201,-0.15789473684210525,-0.3142857142857143,-0.058823529411764705,0.2857142857142857,-0.10344827586206896,0.42857142857142855,-0.034482758620689655,-0.4782608695652174,-0.2857142857142857,0.0
202,-0.3888888888888889,-0.42105263157894735,-0.4117647058823529,-0.23076923076923078,-0.16666666666666666,-0.07407407407407407,-0.125,-0.10344827586206896,-0.6190476190476191,-0.41818181818181815
203,-0.15,-0.2,-0.06976744186046512,-0.125,0.25,0.4482758620689655,-0.07142857142857142,-0.13043478260869565,-0.2,0.05
204,-0.09523809523809523,0.045454545454545456,0.0,0.024390243902439025,0.024390243902439025,-0.058823529411764705,-0.10638297872340426,0.20930232558139536,0.0,-0.125
205,0.1724137931034483,0.5,0.038461538461538464,0.4594594594594595,0.06976744186046512,0.6571428571428571,0.11538461538461539,-0.17647058823529413,0.058823529411764705,-0.06382978723404255
206,-0.3333333333333333,-0.14285714285714285,-0.16923076923076924,-0.20930232558139536,-0.2558139534883721,-0.52,-0.4117647058823529,-0.41935483870967744,-0.631578947368421,-0.15254237288135594
207,0.25,0.0,-0.15555555555555556,0.2777777777777778,-0.44,0.0196078431372549,0.16666666666666666,0.03225806451612903,-0.11764705882352941,0.1875
208,-0.3684210526315789,0.041666666666666664,0.2,0.08571428571428572,0.02702702702702703,0.2727272727272727,0.08695652173913043,-0.08108108108108109,0.10526315789473684,-0.09090909090909091
209,-0.14814814814814814,0.018867924528301886,-0.2972972972972973,-0.13636363636363635,-0.2,-0.1864406779661017,-0.19047619047619047,-0.22580645161290322,-0.07692307692307693,-0.02702702702702703
210,0.0,0.047619047619047616,-0.3333333333333333,-0.14285714285714285,-0.3125,0.11627906976744186,0.05555555555555555,0.07317073170731707,-0.4117647058823529,0.21212121212121213
211,-0.21212121212121213,0.1111111111111111,-0.11538461538461539,-0.08571428571428572,0.45454545454545453,-0.1,0.1794871794871795,-0.1836734693877551,-0.42857142857142855,0.08571428571428572
212,0.16129032258064516,0.23076923076923078,-0.3170731707317073,-0.17647058823529413,-0.13513513513513514,-0.22448979591836735,0.08196721311475409,-0.0625,0.05555555555555555,0.07692307692307693
213,-0.06382978723404255,-0.6666666666666666,-0.2608695652173913,-0.09090909090909091,-0.21212121212121213,-0.14893617021276595,-0.34782608695652173,-0.3793103448275862,-0.42857142857142855,0.018867924528301886
214,-0.024390243902439025,-0.2727272727272727,-0.37142857142857144,-0.3488372093023256,-0.4117647058823529,-0.2549019607843137,-0.45454545454545453,-0.17647058823529413,-0.14285714285714285,-0.1
215,-0.2631578947368421,-0.38461538461538464,-0.06666666666666667,-0.625,-0.1111111111111111,-0.52,-0.5333333333333333,0.1282051282051282,-0.14893617021276595,-0.43478260869565216
216,0.2,-0.3684210526315789,-0.2,0.15151515151515152,-0.6,-0.24528301886792453,0.0196078431372549,-0.5172413793103449,-0.022222222222222223,-0.23529411764705882
217,0.4074074074074074,0.10638297872340426,0.024390243902439025,0.22580645161290322,0.0196078431372549,0.0,-0.35294117647058826,-0.06976744186046512,0.06382978723404255,-0.05263157894736842
218,0.20930232558139536,0.043478260869565216,0.02564102564102564,0.047619047619047616,-0.14285714285714285,-0.25,0.1111111111111111,0.045454545454545456,-0.35,-0.2972972972972973
219,-0.05,-0.15,-0.09090909090909091,0.2727272727272727,0.12195121951219512,-0.5172413793103449,-0.2,-0.2631578947368421,0.045454545454545456,0.043478260869565216
220,-0.2631578947368421,-0.3076923076923077,-0.15384615384615385,-0.2,0.47058823529411764,-0.1111111111111111,-0.09523809523809523,0.24324324324324326,-0.4634146341463415,-0.43478260869565216
221,-0.20930232558139536,-0.6,-0.2,-0.16129032258064516,-0.15,-0.36363636363636365,-0.2631578947368421,-0.25,-0.3191489361702128,-0.3170731707317073
222,-0.13513513513513514,-0.30612244897959184,0.13513513513513514,0.14893617021276595,-0.11627906976744186,-0.3023255813953488,0.043478260869565216,-0.44,-0.21739130434782608,-0.15
223,-0.5882352941176471,0.3939393939393939,-0.037037037037037035,0.17391304347826086,-0.07142857142857142,-0.3333333333333333,-0.15555555555555556,-0.3870967741935484,-0.3333333333333333,-0.1111111111111111
224,-0.08333333333333333,-0.05555555555555555,-0.45454545454545453,0.0,-0.2682926829268293,0.022222222222222223,-0.2916666666666667,-0.058823529411764705,0.1875,0.0
225,0.06666666666666667,-0.13636363636363635,-0.3333333333333333,0.045454545454545456,-0.1111111111111111,0.13043478260869565,-0.05,0.4666666666666667,-0.05,-0.17391304347826086
226,0.16666666666666666,0.38461538461538464,0.15151515151515152,0.02564102564102564,0.28205128205128205,-0.2,-0.15151515151515152,0.2558139534883721,-0.08333333333333333,-0.28205128205128205
227,-0.4444444444444444,-0.2558139534883721,0.23076923076923078,-0.1836734693877551,-0.42105263157894735,0.0,0.08108108108108109,-0.48717948717948717,0.13513513513513514,-0.4
228,-0.17073170731707318,-0.21052631578947367,-0.09523809523809523,0.045454545454545456,-0.09803921568627451,-0.08571428571428572,-0.10204081632653061,-0.07317073170731707,-0.08108108108108109,-0.14893617021276595
229,-0.5,-0.14285714285714285,-0.12280701754385964,0.13043478260869565,0.09803921568627451,0.3333333333333333,-0.043478260869565216,-0.1836734693877551,0.058823529411764705,-0.28205128205128205
230,-0.23529411764705882,-0.2,-0.13636363636363635,-0.29411764705882354,0.024390243902439025,-0.45454545454545453,0.13043478260869565,-0.2,-0.40425531914893614,-0.05660377358490566
231,-0.2631578947368421,0.0,-0.15555555555555556,-0.2903225806451613,0.2,-0.08,0.09523809523809523,0.08108108108108109,0.0196078431372549,0.21739130434782608
232,-0.23076923076923078,-0.2916666666666667,-0.2608695652173913,-0.47619047619047616,-0.2857142857142857,-0.3333333333333333,-0.09090909090909091,-0.06976744186046512,-0.25925925925925924,0.022222222222222223
233,-0.3939393939393939,-0.4,-0.5909090909090909,-0.6216216216216216,-0.5483870967741935,-0.7551020408163265,-0.3181818181818182,-0.5,-0.5833333333333334,-0.26153846153846155
234,-0.11764705882352941,-0.2682926829268293,-0.125,-0.1794871794871795,-0.5111111111111111,-0.5813953488372093,-0.24,0.0,-0.23529411764705882,0.07317073170731707
235,-0.4838709677419355,-0.15151515151515152,-0.045454545454545456,-0.14893617021276595,0.05263157894736842,0.038461538461538464,-0.42105263157894735,-0.4,-0.3170731707317073,-0.06976744186046512
236,0.2,-0.19047619047619047,-0.7058823529411765,-0.09090909090909091,0.018867924528301886,-0.05,-0.05,-0.047619047619047616,-0.2857142857142857,-0.5625
237,-0.05263157894736842,-0.1,-0.09090909090909091,0.0,0.3076923076923077,0.03225806451612903,-0.022222222222222223,-0.24444444444444444,-0.4375,-0.0196078431372549
238,0.4594594594594595,-0.041666666666666664,0.10638297872340426,0.2857142857142857,0.17391304347826086,-0.2857142857142857,0.0,0.14285714285714285,0.10204081632653061,-0.11627906976744186
239,0.2972972972972973,0.07692307692307693,-0.02702702702702703,-0.06382978723404255,-0.35714285714285715,-0.16666666666666666,-0.3142857142857143,0.125,-0.2571428571428571,0.02127659574468085
240,-0.21739130434782608,-0.32,-0.09523809523809523,0.0,-0.5384615384615384,0.15789473684210525,-0.09090909090909091,0.15555555555555556,0.02127659574468085,-0.05555555555555555
241,-0.5483870967741935,-0.5789473684210527,-0.44,-0.8125,-0.0196078431372549,-0.11764705882352941,-0.2222222222222222,-0.2,-0.3333333333333333,-0.3181818181818182
242,0.08333333333333333,0.29411764705882354,-0.047619047619047616,-0.1,-0.3333333333333333,-0.09090909090909091,-0.35294117647058826,0.02702702702702703,-0.038461538461538464,0.12195121951219512
243,0.02857142857142857,-0.023255813953488372,0.10714285714285714,-0.12195121951219512,-0.3142857142857143,0.22727272727272727,-0.37142857142857144,0.5,0.10204081632653061,0.05454545454545454
244,0.2,0.5294117647058824,0.022222222222222223,0.047619047619047616,-0.5,0.07692307692307693,0.1111111111111111,-0.17647058823529413,-0.13636363636363635,0.21212121212121213
245,0.14285714285714285,0.11764705882352941,-0.125,-0.30434782608695654,0.1111111111111111,-0.3170731707317073,-0.0196078431372549,-0.14285714285714285,-0.2222222222222222,0.1111111111111111
246,0.1,-0.2549019607843137,0.06976744186046512,-0.058823529411764705,-0.12280701754385964,-0.41935483870967744,-0.06666666666666667,-0.29411764705882354,-0.28888888888888886,0.0
247,-0.3939393939393939,0.1111111111111111,0.034482758620689655,0.5333333333333333,0.15555555555555556,-0.05263157894736842,-0.06976744186046512,-0.06666666666666667,0.06976744186046512,0.29411764705882354
248,0.10204081632653061,0.13333333333333333,-0.6296296296296297,-0.29411764705882354,-0.2549019607843137,-0.1724137931034483,-0.25,-0.02127659574468085,-0.05,-0.1111111111111111
