,0,1,2,3,4,5,6,7,8,9
4438,-0.3220338983050847,-0.05806451612903226,0.0196078431372549,0.10606060606060606,-0.47540983606557374,-0.4146341463414634,-0.32857142857142857,-0.18620689655172415,-0.46551724137931033,-0.06040268456375839
4439,-0.024096385542168676,-0.07894736842105263,-0.10344827586206896,0.0,-0.20261437908496732,-0.14814814814814814,-0.2692307692307692,-0.08641975308641975,-0.14864864864864866,-0.10204081632653061
4440,0.04878048780487805,-0.17857142857142858,-0.1,0.03278688524590164,-0.45098039215686275,-0.015151515151515152,-0.550561797752809,-0.09243697478991597,0.088,-0.30526315789473685
4441,-0.2982456140350877,-0.504424778761062,-0.056910569105691054,0.006802721088435374,-0.23333333333333334,-0.19658119658119658,-0.45,-0.08860759493670886,0.013157894736842105,-0.2396694214876033
4442,-0.34306569343065696,-0.23308270676691728,-0.0967741935483871,-0.21951219512195122,-0.38461538461538464,-0.012048192771084338,-0.31386861313868614,-0.15294117647058825,-0.12658227848101267,0.0410958904109589
4443,-0.39823008849557523,-0.05747126436781609,-0.04918032786885246,-0.375,-0.23728813559322035,-0.22388059701492538,-0.05555555555555555,-0.25274725274725274,-0.5853658536585366,-0.1
4444,-0.3023255813953488,0.008547008547008548,-0.21739130434782608,0.058823529411764705,0.06474820143884892,-0.031446540880503145,-0.06493506493506493,0.05389221556886228,-0.043478260869565216,-0.05426356589147287
4445,0.0064516129032258064,0.09933774834437085,-0.16279069767441862,0.30935251798561153,-0.3217391304347826,0.1242603550295858,-0.05263157894736842,-0.05128205128205128,-0.04827586206896552,-0.012048192771084338
4446,-0.25,0.1310344827586207,-0.08108108108108109,0.009174311926605505,-0.2553191489361702,0.05194805194805195,-0.12396694214876033,-0.2413793103448276,0.04054054054054054,-0.056910569105691054
4447,-0.3488372093023256,-0.07586206896551724,-0.14960629921259844,-0.3191489361702128,-0.0962962962962963,-0.30973451327433627,-0.17391304347826086,-0.23529411764705882,-0.02040816326530612,-0.04827586206896552
4448,-0.2765957446808511,0.0410958904109589,-0.036585365853658534,-0.5471698113207547,0.03937007874015748,-0.17197452229299362,-0.19254658385093168,-0.27692307692307694,0.08280254777070063,-0.17333333333333334
4449,-0.4444444444444444,-0.07086614173228346,-0.08620689655172414,-0.3445378151260504,0.017857142857142856,0.05128205128205128,-0.171875,-0.061224489795918366,-0.3090909090909091,0.0
4450,0.0,-0.055900621118012424,0.0896551724137931,-0.08843537414965986,0.17985611510791366,0.03225806451612903,0.038461538461538464,0.08982035928143713,-0.07575757575757576,0.08609271523178808
4451,0.0625,-0.03333333333333333,-0.1836734693877551,-0.35135135135135137,0.07547169811320754,-0.047619047619047616,-0.04065040650406504,0.016129032258064516,0.020833333333333332,0.14893617021276595
4452,0.04093567251461988,-0.10666666666666667,-0.18699186991869918,-0.4423076923076923,-0.05521472392638037,-0.36619718309859156,-0.16176470588235295,-0.225,-0.05714285714285714,-0.03546099290780142
4453,-0.25925925925925924,-0.11764705882352941,-0.49514563106796117,-0.19148936170212766,-0.3620689655172414,-0.48214285714285715,-0.3944954128440367,-0.2631578947368421,-0.04065040650406504,-0.2761904761904762
4454,-0.22666666666666666,-0.0847457627118644,-0.012658227848101266,-0.42105263157894735,-0.08387096774193549,-0.45794392523364486,-0.371900826446281,-0.057971014492753624,-0.047619047619047616,-0.2653061224489796
4455,-0.25274725274725274,0.02158273381294964,-0.09259259259259259,-0.44761904761904764,-0.2909090909090909,-0.4074074074074074,-0.46153846153846156,-0.15151515151515152,-0.006802721088435374,-0.21739130434782608
4456,-0.4576271186440678,-0.3076923076923077,0.0547945205479452,-0.16923076923076924,-0.46875,-0.45132743362831856,-0.5047619047619047,-0.044585987261146494,-0.2907801418439716,-0.3770491803278688
4457,-0.11515151515151516,0.08433734939759036,0.07692307692307693,-0.22641509433962265,-0.4065934065934066,-0.2558139534883721,-0.19444444444444445,-0.058823529411764705,-0.03597122302158273,0.04938271604938271
4458,-0.09090909090909091,-0.4166666666666667,0.03076923076923077,0.12582781456953643,-0.0728476821192053,-0.36752136752136755,-0.2727272727272727,-0.28735632183908044,-0.11764705882352941,0.012195121951219513
4459,0.03225806451612903,-0.3274336283185841,0.08108108108108109,0.0967741935483871,0.13286713286713286,-0.4032258064516129,-0.29896907216494845,-0.09803921568627451,-0.11409395973154363,-0.1827956989247312
4460,0.2761904761904762,-0.4222222222222222,0.32,-0.037037037037037035,0.15,-0.34545454545454546,-0.3050847457627119,0.03571428571428571,0.043478260869565216,-0.2396694214876033
4461,0.06432748538011696,-0.20300751879699247,0.07482993197278912,0.184,-0.18181818181818182,0.16666666666666666,0.01935483870967742,0.16666666666666666,0.038461538461538464,0.2
4462,0.0718954248366013,-0.03875968992248062,0.06666666666666667,0.17985611510791366,0.1310344827586207,0.07692307692307693,0.025974025974025976,-0.06153846153846154,0.1044776119402985,0.21176470588235294
4463,-0.09554140127388536,0.10344827586206896,0.05333333333333334,0.02702702702702703,-0.1503267973856209,0.17006802721088435,-0.23741007194244604,-0.2,-0.08450704225352113,-0.014492753623188406
4464,-0.01639344262295082,0.07894736842105263,-0.2830188679245283,-0.3023255813953488,0.12380952380952381,-0.08661417322834646,0.014492753623188406,-0.2920353982300885,0.04132231404958678,-0.03875968992248062
4465,-0.3684210526315789,-0.04819277108433735,-0.216,-0.1111111111111111,-0.4774774774774775,-0.26153846153846155,-0.36,0.32038834951456313,-0.20863309352517986,-0.44
4466,-0.375,0.024390243902439025,-0.15789473684210525,-0.0967741935483871,-0.5789473684210527,-0.4105263157894737,-0.3103448275862069,-0.11811023622047244,-0.5333333333333333,-0.11320754716981132
4467,-0.23214285714285715,-0.43137254901960786,-0.18181818181818182,0.013333333333333334,-0.328125,-0.4482758620689655,-0.3894736842105263,0.02097902097902098,0.0375,0.0196078431372549
4468,0.0072992700729927005,0.012048192771084338,0.006211180124223602,0.04225352112676056,-0.0547945205479452,-0.4434782608695652,-0.07784431137724551,-0.13253012048192772,0.06329113924050633,-0.01282051282051282
4469,-0.05660377358490566,0.13414634146341464,-0.1619047619047619,-0.29411764705882354,0.08074534161490683,-0.22857142857142856,0.17880794701986755,-0.06666666666666667,0.06832298136645963,0.0
4470,-0.027777777777777776,0.17525773195876287,0.0,0.087248322147651,-0.14285714285714285,-0.18110236220472442,-0.05333333333333334,0.14814814814814814,0.0898876404494382,-0.0945945945945946
4471,-0.1076923076923077,0.0392156862745098,-0.009900990099009901,-0.02127659574468085,-0.022222222222222223,-0.3275862068965517,-0.19083969465648856,-0.057971014492753624,-0.27102803738317754,-0.03937007874015748
4472,0.08571428571428572,-0.03896103896103896,-0.078125,-0.006993006993006993,0.09333333333333334,-0.1111111111111111,0.0,-0.4105263157894737,-0.046153846153846156,0.14285714285714285
4473,-0.5752212389380531,-0.12,-0.2926829268292683,-0.2,-0.5157894736842106,-0.3684210526315789,-0.20610687022900764,-0.46236559139784944,-0.5490196078431373,-0.19117647058823528
4474,-0.3333333333333333,-0.22772277227722773,-0.40186915887850466,0.07142857142857142,-0.45794392523364486,-0.48,-0.45161290322580644,0.06976744186046512,-0.5445544554455446,-0.25
4475,-0.16393442622950818,0.36363636363636365,0.09090909090909091,-0.1,-0.08148148148148149,-0.37735849056603776,-0.4915254237288136,-0.3445378151260504,-0.4774774774774775,-0.07482993197278912
4476,0.027777777777777776,-0.08609271523178808,0.0948905109489051,-0.034013605442176874,0.03333333333333333,-0.3761467889908257,0.02158273381294964,-0.09615384615384616,-0.44144144144144143,-0.032679738562091505
4477,0.152,-0.0945945945945946,0.21052631578947367,0.08771929824561403,0.0,-0.3114754098360656,-0.23943661971830985,-0.2,-0.2845528455284553,0.0738255033557047
4478,-0.0641025641025641,-0.024691358024691357,0.12883435582822086,-0.06493506493506493,-0.06832298136645963,0.10843373493975904,-0.1111111111111111,-0.12658227848101267,-0.005988023952095809,-0.07462686567164178
4479,-0.16030534351145037,-0.33884297520661155,0.02702702702702703,0.12883435582822086,-0.013513513513513514,0.03067484662576687,0.16279069767441862,0.061224489795918366,0.05806451612903226,0.20710059171597633
4480,-0.5416666666666666,-0.5769230769230769,-0.10144927536231885,0.0684931506849315,-0.06766917293233082,0.05660377358490566,-0.10344827586206896,0.12244897959183673,-0.0684931506849315,0.07482993197278912
4481,-0.2571428571428571,-0.55,-0.1337579617834395,-0.11949685534591195,-0.26229508196721313,-0.13548387096774195,-0.4954954954954955,-0.14492753623188406,-0.20261437908496732,-0.0658682634730539
4482,-0.504,-0.373134328358209,-0.07228915662650602,0.006134969325153374,-0.0875,0.0,-0.6031746031746031,-0.2222222222222222,0.06735751295336788,-0.43859649122807015
4483,-0.2727272727272727,-0.22727272727272727,0.043478260869565216,-0.05714285714285714,-0.3884297520661157,-0.39655172413793105,-0.24324324324324326,-0.2777777777777778,0.12727272727272726,-0.375
4484,-0.3333333333333333,-0.07936507936507936,-0.34545454545454546,-0.17073170731707318,-0.43119266055045874,-0.5042735042735043,-0.15384615384615385,-0.21333333333333335,-0.042735042735042736,-0.5263157894736842
4485,-0.44642857142857145,0.1386861313868613,0.006211180124223602,0.05405405405405406,-0.5445544554455446,-0.42857142857142855,0.06432748538011696,-0.0625,-0.10077519379844961,-0.4336283185840708
4486,0.05084745762711865,-0.20388349514563106,0.037037037037037035,0.05343511450381679,-0.17142857142857143,-0.4845360824742268,-0.11428571428571428,-0.17355371900826447,0.04964539007092199,-0.4074074074074074
4487,-0.3153153153153153,0.04895104895104895,-0.03529411764705882,-0.05128205128205128,-0.03076923076923077,-0.48214285714285715,0.3384615384615385,-0.021897810218978103,0.18072289156626506,-0.256198347107438
4488,0.057692307692307696,0.04697986577181208,0.07042253521126761,0.16393442622950818,0.1259259259259259,0.08641975308641975,0.35714285714285715,-0.3253012048192771,0.0684931506849315,-0.03773584905660377
4489,-0.03910614525139665,-0.012195121951219513,0.0975609756097561,-0.03225806451612903,0.39622641509433965,-0.006535947712418301,-0.152317880794702,-0.13253012048192772,-0.005780346820809248,-0.23809523809523808
4490,-0.0072992700729927005,0.1411042944785276,0.12056737588652482,0.009900990099009901,-0.078125,-0.0364963503649635,0.034482758620689655,0.40298507462686567,0.16981132075471697,-0.13953488372093023
4491,-0.3235294117647059,-0.06382978723404255,-0.40540540540540543,-0.33962264150943394,-0.27586206896551724,-0.35537190082644626,-0.23376623376623376,-0.13725490196078433,0.0718232044198895,-0.25547445255474455
4492,-0.2909090909090909,-0.07317073170731707,-0.4017094017094017,-0.20353982300884957,-0.0875,-0.5423728813559322,-0.4918032786885246,-0.10743801652892562,0.006369426751592357,-0.23076923076923078
4493,-0.4857142857142857,-0.23404255319148937,-0.3394495412844037,-0.1968503937007874,-0.5555555555555556,-0.13414634146341464,-0.55,-0.031746031746031744,-0.07462686567164178,-0.05511811023622047
4494,-0.152,-0.2112676056338028,-0.1048951048951049,-0.44,-0.6068376068376068,-0.375,-0.10869565217391304,0.0759493670886076,-0.11258278145695365,-0.44954128440366975
4495,-0.2,0.1111111111111111,-0.1111111111111111,-0.32727272727272727,0.10569105691056911,-0.5596330275229358,-0.22727272727272727,-0.09352517985611511,-0.027777777777777776,-0.18584070796460178
4496,-0.488,-0.4,-0.1232876712328767,-0.15702479338842976,-0.3684210526315789,-0.6363636363636364,0.025,-0.09333333333333334,-0.024390243902439025,-0.36283185840707965
4497,-0.5855855855855856,-0.5510204081632653,-0.06569343065693431,-0.059602649006622516,-0.5238095238095238,-0.44761904761904764,-0.0738255033557047,0.3763440860215054,-0.05202312138728324,0.008130081300813009
4498,0.22302158273381295,-0.059602649006622516,-0.09219858156028368,-0.10144927536231885,-0.11594202898550725,-0.047619047619047616,-0.20930232558139536,-0.18181818181818182,0.0196078431372549,-0.14728682170542637
4499,0.14018691588785046,-0.3235294117647059,-0.029850746268656716,0.016129032258064516,0.032679738562091505,0.05333333333333334,-0.061946902654867256,-0.16129032258064516,0.10810810810810811,0.14049586776859505
4500,0.1888111888111888,-0.27835051546391754,-0.09219858156028368,0.08029197080291971,0.06748466257668712,0.05660377358490566,-0.18518518518518517,0.01694915254237288,0.11594202898550725,0.24193548387096775
4501,0.3176470588235294,-0.184,0.10810810810810811,0.031055900621118012,-0.11564625850340136,0.07894736842105263,0.22535211267605634,-0.35353535353535354,0.09933774834437085,0.16083916083916083
4502,-0.05084745762711865,0.0,0.012658227848101266,0.06153846153846154,-0.1125,0.05806451612903226,-0.22123893805309736,-0.15254237288135594,0.02040816326530612,0.06329113924050633
4503,-0.2857142857142857,0.05185185185185185,0.08609271523178808,-0.034013605442176874,-0.0684931506849315,-0.07407407407407407,-0.059602649006622516,-0.16556291390728478,-0.17037037037037037,-0.075
4504,-0.1794871794871795,0.1743119266055046,0.27692307692307694,-0.24324324324324326,-0.09473684210526316,0.11450381679389313,-0.136,0.12871287128712872,0.06349206349206349,0.24786324786324787
4505,-0.31343283582089554,-0.018867924528301886,0.02040816326530612,-0.024390243902439025,-0.1968503937007874,-0.06944444444444445,-0.04918032786885246,-0.027624309392265192,-0.075,-0.04054054054054054
4506,-0.05263157894736842,-0.018867924528301886,0.1111111111111111,0.12380952380952381,0.034482758620689655,-0.16279069767441862,-0.10679611650485436,0.05154639175257732,-0.012345679012345678,-0.11688311688311688
4507,0.11392405063291139,0.014285714285714285,-0.04054054054054054,0.01935483870967742,-0.006369426751592357,-0.013157894736842105,-0.25217391304347825,0.0,0.1111111111111111,0.005917159763313609
4508,0.007194244604316547,-0.037037037037037035,-0.14285714285714285,-0.046153846153846156,-0.2,-0.18110236220472442,-0.38596491228070173,-0.08771929824561403,-0.043478260869565216,0.0547945205479452
4509,-0.5106382978723404,-0.05732484076433121,-0.5428571428571428,-0.3644859813084112,-0.009523809523809525,0.03816793893129771,-0.4336283185840708,0.44,0.014705882352941176,-0.06382978723404255
4510,-0.5789473684210527,-0.04142011834319527,-0.25,-0.29411764705882354,-0.011363636363636364,0.0,-0.5,-0.06832298136645963,-0.1044776119402985,-0.18518518518518517
4511,-0.4032258064516129,-0.21739130434782608,-0.11515151515151516,-0.1388888888888889,-0.10526315789473684,-0.109375,0.03614457831325301,0.1450381679389313,-0.1643835616438356,-0.056338028169014086
4512,-0.4330708661417323,-0.15584415584415584,-0.11564625850340136,0.018867924528301886,0.03296703296703297,0.17985611510791366,-0.4126984126984127,0.05325443786982249,0.055900621118012424,-0.12418300653594772
4513,-0.10526315789473684,0.2641509433962264,0.039473684210526314,0.0,-0.4418604651162791,0.11888111888111888,-0.024096385542168676,-0.0379746835443038,-0.07692307692307693,0.006289308176100629
4514,-0.09090909090909091,0.06930693069306931,0.0064516129032258064,-0.17829457364341086,-0.06748466257668712,-0.2,0.022900763358778626,-0.012658227848101266,0.07586206896551724,0.14838709677419354
4515,0.06870229007633588,-0.15789473684210525,-0.04477611940298507,0.10204081632653061,-0.33980582524271846,-0.3333333333333333,0.2621359223300971,-0.04827586206896552,0.043478260869565216,-0.024096385542168676
4516,0.09876543209876543,0.08860759493670886,0.0,0.17880794701986755,0.08433734939759036,0.23270440251572327,-0.09859154929577464,0.10810810810810811,0.033112582781456956,-0.05194805194805195
4517,0.047619047619047616,-0.3953488372093023,-0.043478260869565216,0.07006369426751592,-0.08450704225352113,0.030303030303030304,-0.4774774774774775,0.013333333333333334,0.04054054054054054,0.058823529411764705
4518,-0.0821917808219178,-0.013333333333333334,-0.087248322147651,0.0728476821192053,-0.07954545454545454,-0.20300751879699247,-0.543859649122807,-0.21481481481481482,0.15862068965517243,0.006211180124223602
4519,-0.2112676056338028,-0.09554140127388536,0.013157894736842105,-0.031446540880503145,0.09433962264150944,-0.39823008849557523,0.40384615384615385,-0.04285714285714286,0.10126582278481013,0.06493506493506493
4520,-0.0847457627118644,-0.03333333333333333,-0.10638297872340426,0.41818181818181815,0.07913669064748201,-0.1092436974789916,0.04411764705882353,-0.05660377358490566,0.023255813953488372,0.11888111888111888
4521,0.0064516129032258064,-0.2920353982300885,0.16556291390728478,0.061224489795918366,0.10526315789473684,-0.12857142857142856,0.4307692307692308,-0.10810810810810811,0.0759493670886076,0.19444444444444445
4522,-0.248,-0.3235294117647059,0.028169014084507043,0.043478260869565216,-0.0821917808219178,0.1728395061728395,-0.1,-0.2679738562091503,-0.30275229357798167,0.0072992700729927005
4523,-0.33962264150943394,-0.37142857142857144,-0.0273972602739726,-0.18248175182481752,-0.05405405405405406,-0.38596491228070173,-0.005649717514124294,-0.005291005291005291,-0.5537190082644629,0.05202312138728324
4524,0.0064516129032258064,-0.18095238095238095,-0.11801242236024845,-0.03225806451612903,0.15584415584415584,0.06766917293233082,0.03626943005181347,-0.15436241610738255,-0.19708029197080293,0.006535947712418301
4525,0.06097560975609756,-0.01935483870967742,0.043478260869565216,-0.087248322147651,0.047058823529411764,0.06976744186046512,0.03529411764705882,-0.013888888888888888,0.1267605633802817,-0.0064516129032258064
4526,-0.2558139534883721,-0.16770186335403728,-0.17985611510791366,-0.034482758620689655,-0.21518987341772153,-0.26732673267326734,-0.0136986301369863,-0.15723270440251572,-0.17037037037037037,-0.3709677419354839
4527,-0.4774774774774775,-0.1232876712328767,0.034013605442176874,-0.12195121951219512,-0.1,-0.3111111111111111,0.0,-0.030303030303030304,-0.3050847457627119,-0.32038834951456313
4528,-0.3793103448275862,0.038461538461538464,-0.3442622950819672,-0.12056737588652482,-0.046511627906976744,-0.16279069767441862,-0.05325443786982249,-0.013888888888888888,0.08411214953271028,-0.4482758620689655
4529,-0.11827956989247312,0.1,0.24444444444444444,0.15,-0.05084745762711865,-0.08928571428571429,-0.018518518518518517,0.22916666666666666,0.22522522522522523,-0.125
4530,-0.07096774193548387,-0.07692307692307693,0.02531645569620253,-0.04142011834319527,-0.011627906976744186,0.3770491803278688,0.03409090909090909,-0.011363636363636364,0.011363636363636364,-0.018633540372670808
4531,-0.15337423312883436,-0.16167664670658682,-0.06666666666666667,0.04054054054054054,-0.059602649006622516,-0.16770186335403728,0.04142011834319527,-0.14666666666666667,0.05521472392638037,-0.06918238993710692
4532,-0.4603174603174603,-0.06306306306306306,-0.12162162162162163,-0.1623931623931624,-0.2653061224489796,-0.44680851063829785,-0.18666666666666668,-0.2857142857142857,0.11764705882352941,-0.2892561983471074
4533,-0.34814814814814815,-0.4174757281553398,0.3217391304347826,-0.38596491228070173,-0.20967741935483872,-0.46788990825688076,0.07913669064748201,0.09316770186335403,0.025,-0.36538461538461536
4534,0.015625,-0.05154639175257732,-0.075,-0.1,-0.2,-0.5294117647058824,-0.13043478260869565,0.031746031746031744,-0.17647058823529413,0.0
4535,-0.23308270676691728,-0.01910828025477707,0.01910828025477707,0.04,-0.027777777777777776,-0.3274336283185841,-0.136986301369863,-0.024096385542168676,-0.22580645161290322,0.08843537414965986
4536,-0.13846153846153847,-0.07428571428571429,-0.3684210526315789,0.006802721088435374,0.0440251572327044,-0.49206349206349204,-0.3191489361702128,-0.075,-0.11475409836065574,-0.1895424836601307
4537,0.08045977011494253,0.08333333333333333,0.22627737226277372,0.006711409395973154,-0.06097560975609756,-0.16326530612244897,0.0958904109589041,0.2231404958677686,0.0759493670886076,-0.034013605442176874
4538,0.03125,-0.018633540372670808,0.0684931506849315,-0.056910569105691054,-0.10606060606060606,-0.30526315789473685,0.02702702702702703,-0.04697986577181208,0.22330097087378642,0.08695652173913043
4539,0.11564625850340136,0.22535211267605634,0.13157894736842105,0.06329113924050633,0.22875816993464052,0.15789473684210525,-0.14285714285714285,-0.0125,0.09615384615384616,-0.3181818181818182
4540,-0.11926605504587157,-0.008695652173913044,-0.017241379310344827,0.08695652173913043,0.1724137931034483,0.18181818181818182,-0.20353982300884957,-0.11627906976744186,-0.1111111111111111,-0.03333333333333333
4541,-0.4368932038834951,-0.3894736842105263,0.05,0.10077519379844961,-0.23711340206185566,-0.44761904761904764,-0.45794392523364486,0.0064516129032258064,0.061224489795918366,0.10204081632653061
4542,0.2679738562091503,0.12280701754385964,0.12849162011173185,-0.06918238993710692,-0.08450704225352113,-0.3382352941176471,0.005988023952095809,-0.09523809523809523,-0.07407407407407407,0.1375
4543,0.14049586776859505,0.5757575757575758,0.32075471698113206,0.3333333333333333,-0.07042253521126761,0.06382978723404255,0.46496815286624205,0.328,0.10743801652892562,0.20987654320987653
4544,-0.2894736842105263,0.033707865168539325,-0.27102803738317754,0.07894736842105263,-0.36470588235294116,0.0136986301369863,-0.10743801652892562,-0.05555555555555555,0.006060606060606061,0.1564625850340136
4545,-0.45652173913043476,0.19672131147540983,0.104,0.02040816326530612,-0.3793103448275862,-0.43434343434343436,-0.03597122302158273,-0.06766917293233082,0.15723270440251572,0.20261437908496732
4546,-0.021739130434782608,0.30526315789473685,0.39823008849557523,0.2318840579710145,0.07017543859649122,-0.2682926829268293,-0.08661417322834646,0.06172839506172839,0.10638297872340426,0.18181818181818182
4547,-0.4845360824742268,-0.3103448275862069,0.12162162162162163,0.16770186335403728,0.08333333333333333,0.05511811023622047,-0.03278688524590164,0.018404907975460124,0.05,0.09722222222222222
4548,0.05405405405405406,0.03910614525139665,0.2222222222222222,0.034482758620689655,0.08421052631578947,0.06451612903225806,0.03896103896103896,-0.046357615894039736,0.07975460122699386,0.13157894736842105
4549,0.104,0.3333333333333333,0.34177215189873417,0.36231884057971014,0.04819277108433735,0.0,0.42424242424242425,0.14864864864864866,0.2781065088757396,0.2198581560283688
4550,0.45161290322580644,0.28125,0.2112676056338028,0.17419354838709677,0.1901840490797546,-0.1079136690647482,-0.03816793893129771,0.1564625850340136,0.04938271604938271,0.24444444444444444
4551,0.058823529411764705,0.34,0.14864864864864866,0.15555555555555556,-0.006993006993006993,0.2807017543859649,-0.05982905982905983,0.022222222222222223,0.059602649006622516,0.2824427480916031
4552,-0.061224489795918366,0.05063291139240506,0.256198347107438,-0.17829457364341086,-0.09316770186335403,-0.047619047619047616,-0.07692307692307693,-0.11724137931034483,0.09333333333333334,0.0
4553,0.08270676691729323,0.25663716814159293,-0.05389221556886228,-0.011764705882352941,0.03910614525139665,0.16455696202531644,-0.0658682634730539,-0.02702702702702703,0.05660377358490566,-0.17006802721088435
4554,-0.3170731707317073,-0.3333333333333333,-0.3523809523809524,-0.02127659574468085,-0.24475524475524477,-0.102803738317757,-0.23214285714285715,-0.20567375886524822,-0.007518796992481203,-0.5315315315315315
4555,0.3620689655172414,-0.15384615384615385,-0.18181818181818182,-0.19642857142857142,-0.007194244604316547,-0.17985611510791366,-0.13548387096774195,-0.04827586206896552,-0.14685314685314685,-0.024390243902439025
4556,-0.10559006211180125,-0.10714285714285714,-0.2878787878787879,0.04,0.0,-0.3565217391304348,-0.006535947712418301,-0.07228915662650602,-0.0196078431372549,-0.04294478527607362
4557,-0.5106382978723404,-0.14925373134328357,-0.2909090909090909,-0.3404255319148936,-0.03355704697986577,-0.1044776119402985,-0.015873015873015872,-0.1968503937007874,-0.2523364485981308,0.028985507246376812
4558,-0.08333333333333333,-0.0440251572327044,-0.5726495726495726,0.029585798816568046,-0.07692307692307693,0.006711409395973154,-0.06748466257668712,-0.019867549668874173,-0.3770491803278688,-0.08974358974358974
4559,-0.1564625850340136,-0.0738255033557047,-0.5081967213114754,-0.061224489795918366,-0.18823529411764706,-0.13432835820895522,-0.35294117647058826,-0.39869281045751637,-0.2830188679245283,-0.005780346820809248
4560,-0.5151515151515151,-0.1038961038961039,-0.6,-0.47107438016528924,-0.16666666666666666,-0.23178807947019867,-0.36764705882352944,-0.09392265193370165,-0.5304347826086957,-0.13548387096774195
4561,-0.35294117647058826,0.08,-0.16216216216216217,-0.21739130434782608,0.005847953216374269,-0.0738255033557047,-0.025210084033613446,-0.2396694214876033,-0.23076923076923078,-0.28
4562,-0.15862068965517243,0.087248322147651,-0.11538461538461539,-0.15463917525773196,-0.20689655172413793,-0.06944444444444445,-0.45454545454545453,-0.1724137931034483,-0.22033898305084745,-0.42342342342342343
4563,0.38738738738738737,-0.2032520325203252,0.08396946564885496,0.16666666666666666,-0.3670886075949367,-0.007194244604316547,0.07352941176470588,0.1297709923664122,0.08641975308641975,-0.275
4564,-0.028169014084507043,0.022222222222222223,0.0945945945945946,0.12307692307692308,-0.04142011834319527,0.06918238993710692,-0.2153846153846154,-0.01910828025477707,-0.03571428571428571,-0.23728813559322035
4565,0.11940298507462686,0.10077519379844961,0.2028985507246377,0.10638297872340426,-0.05263157894736842,0.16083916083916083,0.023622047244094488,0.2283464566929134,0.014285714285714285,0.2857142857142857
4566,0.06748466257668712,-0.013888888888888888,0.2549019607843137,0.12751677852348994,0.01694915254237288,0.09826589595375723,-0.016666666666666666,0.036585365853658534,0.014285714285714285,0.13095238095238096
4567,0.030303030303030304,-0.05555555555555555,0.20958083832335328,0.28205128205128205,0.21333333333333335,0.0457516339869281,0.35064935064935066,0.21804511278195488,0.046511627906976744,0.0718954248366013
4568,0.047058823529411764,0.024390243902439025,-0.03571428571428571,0.1310344827586207,0.14457831325301204,-0.0375,-0.022556390977443608,0.15254237288135594,-0.11515151515151516,0.08064516129032258
4569,0.0,0.2903225806451613,0.11627906976744186,0.11278195488721804,0.04516129032258064,0.06293706293706294,0.18699186991869918,0.3619631901840491,0.061224489795918366,0.04838709677419355
4570,0.3,-0.022222222222222223,0.0759493670886076,0.1111111111111111,0.16216216216216217,-0.08108108108108109,0.05555555555555555,0.21333333333333335,-0.006211180124223602,-0.0410958904109589
4571,0.05084745762711865,0.1791044776119403,0.0650887573964497,0.1079136690647482,-0.014925373134328358,0.4368932038834951,0.4188034188034188,0.16,-0.0273972602739726,-0.10144927536231885
4572,0.24561403508771928,0.09923664122137404,0.14666666666666667,0.4608695652173913,0.11888111888111888,0.14285714285714285,0.07246376811594203,-0.03571428571428571,-0.05454545454545454,0.39805825242718446
4573,0.01694915254237288,-0.03333333333333333,-0.0738255033557047,0.12195121951219512,0.0,0.1111111111111111,0.3125,0.23880597014925373,0.0,0.34328358208955223
4574,0.05063291139240506,0.14838709677419354,0.27419354838709675,0.136,0.007194244604316547,0.0945945945945946,0.12790697674418605,0.17985611510791366,0.296,0.08379888268156424
4575,0.012345679012345678,0.20634920634920634,0.14285714285714285,0.10638297872340426,0.05128205128205128,-0.0948905109489051,0.25139664804469275,0.20253164556962025,0.04,0.17721518987341772
4576,0.10294117647058823,-0.10416666666666667,0.06153846153846154,-0.35,0.21621621621621623,0.042735042735042736,-0.1016949152542373,0.19607843137254902,0.3076923076923077,0.009009009009009009
4577,-0.18238993710691823,-0.0945945945945946,-0.10526315789473684,-0.0136986301369863,0.007194244604316547,0.20610687022900764,-0.03184713375796178,0.168,0.03614457831325301,0.0
4578,-0.2653061224489796,-0.061224489795918366,-0.061224489795918366,-0.07352941176470588,0.10344827586206896,-0.17105263157894737,0.07407407407407407,0.02702702702702703,-0.2108843537414966,-0.06349206349206349
4579,-0.24324324324324326,0.19230769230769232,-0.18421052631578946,0.014285714285714285,-0.05172413793103448,-0.10067114093959731,-0.24324324324324326,0.0,-0.15,-0.01935483870967742
4580,0.005917159763313609,-0.025,-0.05521472392638037,-0.04878048780487805,-0.2537313432835821,-0.03333333333333333,-0.10179640718562874,-0.07407407407407407,-0.0875,-0.0896551724137931
4581,-0.09859154929577464,0.1509433962264151,0.125,0.06557377049180328,-0.11475409836065574,-0.15151515151515152,-0.022900763358778626,0.17355371900826447,-0.10606060606060606,-0.16666666666666666
4582,-0.12418300653594772,-0.06666666666666667,0.1836734693877551,-0.050359712230215826,0.0,-0.060240963855421686,0.012345679012345678,0.17006802721088435,-0.08771929824561403,0.034482758620689655
4583,0.1827956989247312,-0.2631578947368421,0.11267605633802817,0.07563025210084033,-0.23728813559322035,-0.1259259259259259,0.018867924528301886,0.04964539007092199,0.11278195488721804,0.09375
4584,0.11888111888111888,0.04895104895104895,-0.023255813953488372,0.21678321678321677,-0.0136986301369863,0.05389221556886228,0.06832298136645963,0.06666666666666667,-0.08433734939759036,0.047619047619047616
