,0,1,2,3,4,5,6,7,8,9
149,-0.022900763358778626,-0.030303030303030304,0.06870229007633588,0.047619047619047616,-0.056910569105691054,-0.08620689655172414,-0.07692307692307693,0.04411764705882353,0.008547008547008548,-0.1958762886597938
150,-0.1111111111111111,-0.3275862068965517,-0.2396694214876033,-0.22137404580152673,-0.10743801652892562,-0.19424460431654678,-0.15625,-0.22758620689655173,-0.26666666666666666,-0.09923664122137404
151,0.2545454545454545,-0.30303030303030304,0.21568627450980393,0.12396694214876033,0.15294117647058825,0.08163265306122448,0.15151515151515152,0.30337078651685395,-0.009345794392523364,0.12307692307692308
152,0.03225806451612903,-0.03571428571428571,-0.030303030303030304,0.19327731092436976,0.09565217391304348,-0.024793388429752067,0.11666666666666667,-0.14782608695652175,0.05785123966942149,0.03636363636363636
153,0.20279720279720279,0.2125984251968504,0.05511811023622047,0.22580645161290322,0.11688311688311688,0.44144144144144143,0.09722222222222222,-0.25663716814159293,0.07317073170731707,0.03597122302158273
154,0.11450381679389313,-0.006993006993006993,-0.16666666666666666,0.1111111111111111,-0.09523809523809523,-0.022556390977443608,0.1259259259259259,0.31868131868131866,0.058823529411764705,0.22033898305084745
155,0.029850746268656716,0.5529411764705883,0.16176470588235295,0.05357142857142857,0.09615384615384616,0.2911392405063291,0.27058823529411763,0.11688311688311688,0.056,0.1346153846153846
156,0.03225806451612903,-0.01818181818181818,0.20754716981132076,0.020833333333333332,-0.20754716981132076,0.03875968992248062,-0.10638297872340426,-0.05172413793103448,0.1111111111111111,-0.07547169811320754
157,0.05982905982905983,0.0782608695652174,0.0,0.017543859649122806,0.025210084033613446,0.05172413793103448,-0.008130081300813009,-0.09433962264150944,-0.02608695652173913,0.01818181818181818
158,0.0782608695652174,0.024,-0.24369747899159663,0.12962962962962962,-0.16279069767441862,0.05343511450381679,-0.07936507936507936,-0.03937007874015748,-0.02857142857142857,-0.03225806451612903
159,0.0297029702970297,0.0625,0.13761467889908258,-0.06306306306306306,0.006993006993006993,0.0,-0.09433962264150944,0.10606060606060606,-0.017543859649122806,0.008264462809917356
160,0.16521739130434782,-0.2608695652173913,-0.03076923076923077,-0.03125,0.17857142857142858,0.0962962962962963,0.007751937984496124,0.23728813559322035,0.18518518518518517,-0.04964539007092199
161,-0.125,0.014925373134328358,-0.184,0.0,0.06451612903225806,-0.11290322580645161,-0.014925373134328358,-0.09090909090909091,-0.08943089430894309,-0.1527777777777778
162,0.2897196261682243,0.2231404958677686,0.10077519379844961,0.047619047619047616,0.023622047244094488,-0.02158273381294964,-0.06349206349206349,0.072,0.26717557251908397,-0.01818181818181818
163,0.12605042016806722,0.14782608695652175,0.11290322580645161,0.058823529411764705,-0.11504424778761062,-0.03496503496503497,-0.007633587786259542,-0.3611111111111111,-0.05982905982905983,-0.08620689655172414
164,-0.14705882352941177,0.05084745762711865,-0.4588235294117647,-0.08823529411764706,0.12396694214876033,-0.0364963503649635,-0.014285714285714285,0.25,-0.015151515151515152,-0.109375
165,0.056910569105691054,-0.13274336283185842,-0.3103448275862069,-0.15702479338842976,0.12727272727272726,0.051094890510948905,-0.23076923076923078,-0.23214285714285715,0.07462686567164178,-0.23728813559322035
166,0.11904761904761904,0.09565217391304348,0.32432432432432434,-0.045871559633027525,0.14285714285714285,0.09836065573770492,-0.06557377049180328,0.1527777777777778,0.09375,0.08333333333333333
167,0.043478260869565216,0.007874015748031496,0.136,0.1568627450980392,0.05,-0.109375,0.017857142857142856,-0.04424778761061947,0.29411764705882354,0.05128205128205128
168,0.23809523809523808,-0.08029197080291971,0.043478260869565216,-0.12698412698412698,0.07142857142857142,-0.007407407407407408,-0.2231404958677686,-0.18604651162790697,-0.08620689655172414,0.050505050505050504
169,-0.16363636363636364,0.007518796992481203,0.24752475247524752,-0.08955223880597014,-0.1794871794871795,-0.047619047619047616,-0.11666666666666667,0.0,-0.13333333333333333,-0.09090909090909091
170,0.0,-0.072,0.09923664122137404,0.0,-0.03278688524590164,0.025210084033613446,0.10236220472440945,0.14960629921259844,-0.05454545454545454,-0.025
171,0.05,-0.10077519379844961,-0.12962962962962962,-0.19696969696969696,-0.03937007874015748,-0.030303030303030304,-0.0989010989010989,0.21153846153846154,-0.1452991452991453,-0.06796116504854369
172,-0.05263157894736842,0.05263157894736842,-0.030303030303030304,-0.06557377049180328,-0.02127659574468085,-0.011764705882352941,-0.32075471698113206,0.24271844660194175,-0.06349206349206349,-0.09090909090909091
173,-0.02608695652173913,0.010101010101010102,0.14018691588785046,-0.056910569105691054,0.13131313131313133,0.13725490196078433,0.043478260869565216,0.21621621621621623,0.10714285714285714,-0.13402061855670103
174,0.18811881188118812,0.2037037037037037,0.06542056074766354,-0.04504504504504504,-0.07936507936507936,0.03225806451612903,-0.12903225806451613,0.05426356589147287,0.1262135922330097,0.24528301886792453
175,0.08527131782945736,0.25,-0.009345794392523364,0.0,0.12698412698412698,-0.007751937984496124,0.05343511450381679,0.21875,0.1111111111111111,-0.09278350515463918
176,-0.15328467153284672,-0.09836065573770492,-0.12727272727272726,-0.21568627450980393,-0.232,-0.22950819672131148,-0.2028985507246377,-0.20930232558139536,-0.02857142857142857,0.025210084033613446
177,-0.4146341463414634,0.029850746268656716,-0.051094890510948905,-0.047619047619047616,0.06666666666666667,0.015151515151515152,0.018518518518518517,0.43478260869565216,0.01818181818181818,-0.11428571428571428
178,-0.009009009009009009,-0.01639344262295082,-0.125,-0.23577235772357724,-0.1259259259259259,-0.1678832116788321,-0.15447154471544716,-0.25,-0.19083969465648856,-0.087248322147651
179,-0.05454545454545454,0.1619047619047619,0.017857142857142856,-0.1827956989247312,0.015384615384615385,-0.06153846153846154,-0.08450704225352113,-0.037037037037037035,-0.06896551724137931,-0.3
180,-0.06557377049180328,-0.007751937984496124,-0.07246376811594203,-0.22,0.015873015873015872,-0.046357615894039736,-0.08943089430894309,-0.13636363636363635,-0.072,-0.5056179775280899
181,-0.028169014084507043,-0.06153846153846154,0.007751937984496124,0.21212121212121213,0.07317073170731707,-0.0070921985815602835,-0.1048951048951049,-0.022222222222222223,-0.12605042016806722,0.4772727272727273
182,-0.24786324786324787,-0.06060606060606061,-0.3018867924528302,-0.15315315315315314,-0.088,0.07865168539325842,-0.2743362831858407,-0.09090909090909091,0.01639344262295082,-0.2463768115942029
183,0.0,0.09243697478991597,-0.14563106796116504,0.26605504587155965,-0.04065040650406504,0.11428571428571428,-0.09090909090909091,-0.008695652173913044,-0.08256880733944955,-0.10344827586206896
184,-0.17307692307692307,0.031578947368421054,-0.21739130434782608,-0.24271844660194175,-0.0967741935483871,-0.28695652173913044,-0.07801418439716312,0.4418604651162791,-0.09230769230769231,-0.26732673267326734
185,-0.04504504504504504,0.12698412698412698,0.06306306306306306,0.16,0.015151515151515152,0.08571428571428572,0.0821917808219178,0.1827956989247312,0.03225806451612903,0.19101123595505617
186,0.042735042735042736,0.05084745762711865,-0.05,0.12,-0.07086614173228346,-0.03597122302158273,0.017857142857142856,0.22123893805309736,0.023622047244094488,-0.12903225806451613
187,0.0297029702970297,0.27450980392156865,0.12396694214876033,0.27450980392156865,-0.17525773195876287,-0.015384615384615385,0.14782608695652175,0.19607843137254902,0.13131313131313133,0.45263157894736844
188,0.2727272727272727,0.09243697478991597,-0.08108108108108109,0.08771929824561403,0.07142857142857142,0.03125,0.4146341463414634,0.13725490196078433,0.2413793103448276,-0.028985507246376812
189,0.05128205128205128,-0.11940298507462686,-0.04477611940298507,0.07017543859649122,-0.08771929824561403,-0.024,0.09333333333333334,-0.0297029702970297,0.06766917293233082,-0.0364963503649635
190,0.23076923076923078,0.06451612903225806,-0.15,0.007874015748031496,-0.07692307692307693,-0.051094890510948905,-0.10743801652892562,0.05,-0.007518796992481203,0.047619047619047616
191,0.1276595744680851,0.17647058823529413,0.0,0.0,0.04132231404958678,-0.02857142857142857,0.0,-0.08943089430894309,0.1092436974789916,0.5529411764705883
192,0.05263157894736842,0.10077519379844961,-0.043478260869565216,-0.11811023622047244,0.034482758620689655,-0.14925373134328357,0.06086956521739131,-0.07692307692307693,0.02608695652173913,0.5641025641025641
193,0.06896551724137931,0.3269230769230769,0.0,0.39325842696629215,-0.06382978723404255,-0.07462686567164178,-0.023255813953488372,0.11926605504587157,0.11627906976744186,0.024
194,0.04504504504504504,0.058823529411764705,-0.1694915254237288,0.015625,-0.16071428571428573,-0.016666666666666666,0.04065040650406504,0.06896551724137931,0.031746031746031744,-0.203125
195,0.1694915254237288,-0.02564102564102564,0.046875,0.13114754098360656,0.17647058823529413,0.07317073170731707,-0.016666666666666666,0.109375,0.1,0.14516129032258066
196,0.06293706293706294,0.23595505617977527,0.2692307692307692,0.4358974358974359,0.20408163265306123,0.03296703296703297,0.017241379310344827,0.008547008547008548,0.14782608695652175,-0.045871559633027525
197,0.14545454545454545,-0.06870229007633588,0.34065934065934067,0.07964601769911504,0.42857142857142855,-0.04424778761061947,0.1111111111111111,0.05970149253731343,-0.05,0.07482993197278912
198,-0.0784313725490196,0.06040268456375839,-0.11475409836065574,-0.03636363636363636,0.06086956521739131,-0.2336448598130841,0.007518796992481203,-0.088,0.05,-0.0684931506849315
199,-0.024793388429752067,0.21739130434782608,0.1827956989247312,0.15151515151515152,0.22807017543859648,0.027522935779816515,0.05970149253731343,0.19402985074626866,0.22105263157894736,0.3153153153153153
200,-0.05982905982905983,0.25,-0.014925373134328358,0.05714285714285714,-0.034482758620689655,-0.05185185185185185,-0.07352941176470588,-0.06349206349206349,0.088,-0.07575757575757576
201,-0.10743801652892562,-0.05555555555555555,-0.03773584905660377,0.2898550724637681,-0.14583333333333334,0.34065934065934067,-0.05263157894736842,-0.16521739130434782,0.058823529411764705,0.029850746268656716
202,-0.21904761904761905,-0.13043478260869565,-0.07547169811320754,-0.14049586776859505,-0.06896551724137931,-0.05555555555555555,-0.015625,-0.15447154471544716,-0.25396825396825395,-0.2537313432835821
203,-0.21518987341772153,-0.06666666666666667,-0.03278688524590164,0.07272727272727272,0.2413793103448276,0.041666666666666664,0.04504504504504504,-0.16393442622950818,0.08256880733944955,-0.04838709677419355
204,0.16129032258064516,0.23636363636363636,0.0,0.1891891891891892,0.007633587786259542,0.03759398496240601,-0.007518796992481203,0.023622047244094488,0.31958762886597936,-0.08270676691729323
205,0.32673267326732675,0.5652173913043478,0.05263157894736842,0.23076923076923078,0.09774436090225563,0.6086956521739131,-0.01639344262295082,0.008547008547008548,0.1076923076923077,-0.1111111111111111
206,-0.06976744186046512,-0.08029197080291971,-0.1111111111111111,-0.17355371900826447,-0.078125,-0.2361111111111111,-0.16083916083916083,-0.18110236220472442,-0.265625,-0.02097902097902098
207,0.06896551724137931,0.016129032258064516,0.07272727272727272,0.04878048780487805,-0.0891089108910891,-0.02127659574468085,0.04065040650406504,0.17757009345794392,0.03333333333333333,0.1588785046728972
208,-0.14285714285714285,0.19658119658119658,0.017857142857142856,0.024,0.31958762886597936,0.07317073170731707,-0.022900763358778626,-0.17307692307692307,-0.01639344262295082,-0.15
209,0.0,0.07692307692307693,-0.21739130434782608,-0.02608695652173913,-0.037037037037037035,0.02127659574468085,0.01639344262295082,-0.27906976744186046,-0.1092436974789916,-0.08148148148148149
210,-0.0989010989010989,0.10236220472440945,-0.061946902654867256,0.14018691588785046,-0.16923076923076924,0.08823529411764706,0.11504424778761062,0.0,-0.48314606741573035,-0.02912621359223301
211,0.02654867256637168,0.09243697478991597,0.03546099290780142,0.042735042735042736,0.011235955056179775,-0.08064516129032258,0.046875,-0.19607843137254902,-0.5,0.02608695652173913
212,0.12962962962962962,0.15447154471544716,-0.04,0.1368421052631579,-0.07317073170731707,0.10476190476190476,0.06944444444444445,-0.06557377049180328,-0.19607843137254902,-0.007633587786259542
213,-0.12,-0.19047619047619047,-0.13043478260869565,-0.1297709923664122,-0.01694915254237288,0.028985507246376812,-0.22580645161290322,-0.04424778761061947,-0.14782608695652175,0.104
214,-0.24271844660194175,-0.16363636363636364,-0.25217391304347825,-0.11278195488721804,-0.08064516129032258,-0.034013605442176874,-0.17355371900826447,-0.04838709677419355,0.0,-0.11428571428571428
215,-0.19672131147540983,-0.1347517730496454,-0.1297709923664122,-0.2116788321167883,-0.05,-0.2396694214876033,-0.19642857142857142,0.04081632653061224,-0.05343511450381679,-0.25
216,0.0297029702970297,-0.05785123966942149,-0.07586206896551724,0.04065040650406504,-0.4074074074074074,-0.3333333333333333,0.016666666666666666,-0.24242424242424243,-0.007407407407407408,0.10476190476190476
217,0.11304347826086956,0.056,0.0,0.23076923076923078,0.14285714285714285,0.023622047244094488,-0.07964601769911504,-0.01639344262295082,0.021897810218978103,-0.04895104895104895
218,0.16363636363636364,-0.15384615384615385,0.056910569105691054,0.10714285714285714,0.061946902654867256,-0.19658119658119658,-0.08928571428571429,0.12396694214876033,-0.2,-0.07692307692307693
219,-0.015384615384615385,-0.3,-0.024390243902439025,0.17857142857142858,0.007874015748031496,-0.0743801652892562,0.058823529411764705,0.008130081300813009,-0.009174311926605505,0.014705882352941176
220,-0.140625,-0.371900826446281,-0.08029197080291971,-0.06474820143884892,0.13821138211382114,-0.08771929824561403,-0.09923664122137404,0.025210084033613446,-0.13636363636363635,-0.1323529411764706
221,-0.3786407766990291,-0.28205128205128205,-0.2727272727272727,-0.16666666666666666,0.06779661016949153,-0.14754098360655737,0.0,-0.06896551724137931,-0.3333333333333333,-0.08823529411764706
222,0.08928571428571429,-0.10948905109489052,-0.12643678160919541,-0.05357142857142857,0.04,-0.09923664122137404,0.07692307692307693,-0.010752688172043012,-0.07352941176470588,-0.07017543859649122
223,-0.35714285714285715,-0.11864406779661017,-0.3904761904761905,-0.14545454545454545,-0.10526315789473684,-0.03875968992248062,-0.09401709401709402,-0.030303030303030304,-0.226890756302521,-0.07936507936507936
224,-0.04504504504504504,-0.102803738317757,-0.3246753246753247,-0.13402061855670103,-0.12727272727272726,-0.008,-0.1619047619047619,0.12962962962962962,0.12280701754385964,0.029411764705882353
225,-0.03937007874015748,-0.04477611940298507,-0.3541666666666667,-0.06666666666666667,0.0625,0.04411764705882353,-0.056,0.16521739130434782,-0.015384615384615385,-0.058823529411764705
226,-0.19148936170212766,0.1559633027522936,-0.08860759493670886,0.06542056074766354,0.20930232558139536,-0.2,0.008547008547008548,0.08064516129032258,-0.15555555555555556,-0.08108108108108109
227,-0.06796116504854369,-0.1875,0.08928571428571429,-0.1746031746031746,-0.2,-0.1223021582733813,0.017857142857142856,-0.140625,0.008695652173913044,-0.30612244897959184
228,-0.19047619047619047,0.05263157894736842,-0.030303030303030304,0.014925373134328358,0.0,-0.024,-0.03597122302158273,0.007874015748031496,-0.0743801652892562,-0.09090909090909091
229,-0.02702702702702703,-0.2894736842105263,0.04838709677419355,-0.07865168539325842,0.07692307692307693,-0.016666666666666666,-0.15789473684210525,-0.0847457627118644,0.03508771929824561,-0.1650485436893204
230,-0.14018691588785046,-0.1485148514851485,-0.08108108108108109,-0.3220338983050847,-0.10091743119266056,-0.34831460674157305,0.0990990990990991,0.028037383177570093,-0.11278195488721804,-0.3153153153153153
