,0,1,2,3,4,5,6,7,8,9
148,0.2916666666666667,0.0743801652892562,-0.02127659574468085,0.05714285714285714,-0.12,-0.04672897196261682,0.08527131782945736,-0.12408759124087591,-0.006535947712418301,0.03546099290780142
149,-0.05555555555555555,-0.014285714285714285,0.07482993197278912,0.041666666666666664,-0.11278195488721804,-0.07462686567164178,-0.06832298136645963,0.03896103896103896,0.007407407407407408,-0.22935779816513763
150,-0.09722222222222222,-0.3333333333333333,-0.20863309352517986,-0.19463087248322147,-0.1,-0.17197452229299362,-0.14864864864864866,-0.20245398773006135,-0.208955223880597,-0.09333333333333334
151,0.3,-0.2777777777777778,0.21495327102803738,0.14925373134328357,0.12359550561797752,0.06666666666666667,0.1262135922330097,0.2631578947368421,0.0,0.06382978723404255
152,0.028169014084507043,-0.03076923076923077,-0.02666666666666667,0.1297709923664122,0.12396694214876033,-0.02158273381294964,0.10144927536231885,-0.171875,0.050359712230215826,0.03125
153,0.24183006535947713,0.2185430463576159,0.04477611940298507,0.22972972972972974,0.12941176470588237,0.44,0.175,-0.2903225806451613,0.10204081632653061,-0.020134228187919462
154,0.1310344827586207,-0.006211180124223602,-0.09923664122137404,0.0962962962962963,-0.08333333333333333,0.01282051282051282,0.14864864864864866,0.35294117647058826,0.0,0.2558139534883721
155,0.028169014084507043,0.4782608695652174,0.0958904109589041,0.04201680672268908,0.14782608695652175,0.25301204819277107,0.27472527472527475,0.03529411764705882,0.05511811023622047,0.1320754716981132
156,0.028169014084507043,-0.015625,0.1774193548387097,0.017543859649122806,-0.168,0.06293706293706294,-0.09433962264150944,-0.047619047619047616,0.09523809523809523,-0.06451612903225806
157,0.058823529411764705,0.14285714285714285,0.006711409395973154,0.08064516129032258,-0.03875968992248062,-0.007874015748031496,-0.05970149253731343,-0.1452991452991453,0.047619047619047616,0.08196721311475409
158,0.06766917293233082,0.02097902097902098,-0.2116788321167883,0.1864406779661017,-0.20863309352517986,0.04697986577181208,-0.06944444444444445,-0.034482758620689655,-0.024390243902439025,-0.03076923076923077
159,0.025210084033613446,0.0547945205479452,0.13178294573643412,-0.05426356589147287,0.0,0.007407407407407408,-0.08064516129032258,0.06493506493506493,-0.022556390977443608,0.007194244604316547
160,0.19047619047619047,-0.15517241379310345,-0.02702702702702703,0.04054054054054054,0.20967741935483872,0.05405405405405406,0.06474820143884892,0.1935483870967742,0.11666666666666667,-0.0440251572327044
161,-0.11627906976744186,0.0196078431372549,-0.16083916083916083,-0.0273972602739726,0.06293706293706294,-0.1111111111111111,-0.013157894736842105,-0.09210526315789473,-0.07801418439716312,-0.13580246913580246
162,0.265625,0.21875,0.17006802721088435,0.125,0.059602649006622516,0.018404907975460124,0.027777777777777776,0.14685314685314685,0.2348993288590604,0.03278688524590164
163,0.19708029197080293,0.09375,0.12121212121212122,0.0547945205479452,-0.16129032258064516,-0.031055900621118012,-0.056338028169014086,-0.35135135135135137,-0.05185185185185185,-0.088
164,-0.12987012987012986,0.10077519379844961,-0.43434343434343436,-0.07792207792207792,0.1079136690647482,-0.01910828025477707,-0.012658227848101266,0.3111111111111111,0.020689655172413793,-0.0958904109589041
165,0.04964539007092199,-0.1044776119402985,-0.26865671641791045,-0.1366906474820144,0.15447154471544716,0.04516129032258064,-0.16778523489932887,-0.168,0.06578947368421052,-0.26153846153846155
166,0.15463917525773196,0.12396694214876033,0.275,0.0,0.168,0.14084507042253522,-0.022222222222222223,0.21212121212121213,0.028985507246376812,0.12307692307692308
167,0.03759398496240601,0.07586206896551724,0.07352941176470588,0.1724137931034483,0.08270676691729323,-0.15942028985507245,0.08196721311475409,-0.007407407407407408,0.24271844660194175,0.08791208791208792
168,0.20833333333333334,-0.006622516556291391,0.016129032258064516,-0.047619047619047616,0.03389830508474576,0.05806451612903226,-0.1079136690647482,-0.12,-0.015873015873015872,0.028037383177570093
169,-0.140625,-0.0273972602739726,0.2777777777777778,-0.1388888888888889,-0.1297709923664122,-0.07563025210084033,-0.16923076923076924,0.0,-0.0962962962962963,-0.07368421052631578
170,0.006535947712418301,-0.08571428571428572,0.087248322147651,-0.005988023952095809,-0.02127659574468085,0.021897810218978103,0.08396946564885496,0.125,0.024793388429752067,0.06666666666666667
171,0.09090909090909091,-0.04285714285714286,-0.1111111111111111,-0.17333333333333334,-0.034482758620689655,-0.018518518518518517,-0.08333333333333333,0.25217391304347825,-0.07086614173228346,-0.09090909090909091
172,-0.046357615894039736,0.046357615894039736,-0.06206896551724138,-0.07246376811594203,-0.018867924528301886,-0.009708737864077669,-0.23728813559322035,0.32231404958677684,-0.05555555555555555,-0.041666666666666664
173,-0.04065040650406504,0.07272727272727272,0.11290322580645161,0.0,0.10679611650485436,0.102803738317757,-0.02912621359223301,0.11627906976744186,0.08527131782945736,-0.18518518518518517
174,0.15966386554621848,0.24369747899159663,0.05454545454545454,-0.03875968992248062,-0.06944444444444445,0.028169014084507043,-0.1791044776119403,0.0070921985815602835,0.10743801652892562,0.2605042016806723
175,0.07482993197278912,0.23076923076923078,-0.008,0.0,0.1643835616438356,0.019867549668874173,0.05405405405405406,0.2702702702702703,0.12121212121212122,-0.018518518518518517
176,-0.1388888888888889,-0.0410958904109589,-0.109375,-0.18333333333333332,-0.20279720279720279,-0.1506849315068493,-0.24324324324324326,-0.19101123595505617,0.02564102564102564,0.01639344262295082
177,-0.4105263157894737,-0.020689655172413793,-0.04516129032258064,-0.04878048780487805,0.05263157894736842,0.013333333333333334,0.07563025210084033,0.43157894736842106,0.015625,-0.10828025477707007
178,-0.0743801652892562,-0.014285714285714285,-0.1095890410958904,-0.20567375886524822,-0.1111111111111111,-0.14838709677419354,-0.16279069767441862,-0.22077922077922077,-0.16778523489932887,-0.07784431137724551
179,-0.046875,0.13821138211382114,0.015384615384615385,-0.12962962962962962,0.013513513513513514,-0.05405405405405406,-0.075,-0.032679738562091505,-0.05970149253731343,-0.2619047619047619
180,-0.12121212121212122,-0.006802721088435374,-0.09210526315789473,-0.23893805309734514,0.04697986577181208,-0.04142011834319527,-0.07801418439716312,-0.12,-0.06293706293706294,-0.46236559139784944
181,-0.0718954248366013,-0.05405405405405406,0.006802721088435374,0.15862068965517243,0.007518796992481203,-0.006289308176100629,-0.09316770186335403,-0.0196078431372549,-0.07575757575757576,0.48936170212765956
182,-0.21481481481481482,-0.06666666666666667,-0.25806451612903225,-0.13178294573643412,-0.10204081632653061,0.09473684210526316,-0.2366412213740458,-0.1038961038961039,0.015873015873015872,-0.28378378378378377
183,0.0,0.08029197080291971,-0.12396694214876033,0.2283464566929134,-0.03546099290780142,0.12883435582822086,-0.078125,-0.007518796992481203,-0.07086614173228346,-0.08955223880597014
184,-0.14754098360655737,0.11711711711711711,-0.18796992481203006,-0.2545454545454545,-0.08450704225352113,-0.20300751879699247,0.006134969325153374,0.3763440860215054,-0.05555555555555555,-0.226890756302521
185,-0.03875968992248062,0.1678832116788321,0.05426356589147287,0.18584070796460178,0.020134228187919462,0.08843537414965986,0.10588235294117647,0.21212121212121213,0.03546099290780142,0.1588785046728972
186,0.08527131782945736,0.10077519379844961,-0.006993006993006993,0.16071428571428573,-0.06206896551724138,-0.03184713375796178,-0.03225806451612903,0.26717557251908397,0.05714285714285714,-0.11267605633802817
187,0.025210084033613446,0.27586206896551724,0.16666666666666666,0.23333333333333334,-0.09259259259259259,0.0072992700729927005,0.12605042016806722,0.13793103448275862,0.18181818181818182,0.4857142857142857
188,0.2972972972972973,0.08029197080291971,-0.06976744186046512,0.07575757575757576,0.06153846153846154,0.0273972602739726,0.4105263157894737,0.19642857142857142,0.208955223880597,-0.02564102564102564
189,0.1111111111111111,-0.09219858156028368,-0.043478260869565216,0.1111111111111111,-0.09230769230769231,-0.022556390977443608,0.12359550561797752,-0.06086956521739131,0.059602649006622516,-0.006622516556291391
190,0.19672131147540983,0.056338028169014086,-0.19083969465648856,0.006896551724137931,-0.0196078431372549,-0.04516129032258064,-0.05263157894736842,0.043478260869565216,-0.006622516556291391,0.041666666666666664
191,0.10714285714285714,0.1076923076923077,0.0,0.0,0.03597122302158273,-0.045871559633027525,0.01639344262295082,-0.10948905109489052,0.0948905109489051,0.5227272727272727
192,0.08256880733944955,0.14285714285714285,-0.03759398496240601,-0.10344827586206896,0.06976744186046512,-0.13157894736842105,0.05263157894736842,-0.014285714285714285,0.07086614173228346,0.5555555555555556
193,0.05970149253731343,0.3394495412844037,0.04964539007092199,0.32710280373831774,-0.05357142857142857,-0.02666666666666667,-0.02040816326530612,0.11504424778761062,0.14084507042253522,0.015384615384615385
194,0.007518796992481203,0.11504424778761062,-0.10077519379844961,0.0136986301369863,-0.1746031746031746,0.05263157894736842,0.03546099290780142,0.06349206349206349,0.06474820143884892,-0.1780821917808219
195,0.13821138211382114,0.022556390977443608,0.07801418439716312,0.0958904109589041,0.14285714285714285,0.1079136690647482,0.014084507042253521,0.15492957746478872,0.08695652173913043,0.08823529411764706
196,0.055900621118012424,0.1568627450980392,0.2711864406779661,0.3541666666666667,0.18446601941747573,-0.019230769230769232,-0.047619047619047616,0.10294117647058823,0.1875,0.016666666666666666
197,0.125,-0.06040268456375839,0.38613861386138615,0.1111111111111111,0.3620689655172414,-0.03816793893129771,0.15328467153284672,0.05263157894736842,-0.007518796992481203,0.031446540880503145
198,0.0,0.05389221556886228,-0.08450704225352113,-0.015873015873015872,0.10236220472440945,-0.22950819672131148,0.0196078431372549,-0.07692307692307693,0.007518796992481203,-0.06097560975609756
199,0.04477611940298507,0.1780821917808219,0.15315315315315314,0.20833333333333334,0.25396825396825395,0.04838709677419355,0.0738255033557047,0.19708029197080293,0.2,0.3533834586466165
200,0.0,0.3246753246753247,0.0273972602739726,0.1518987341772152,-0.029850746268656716,-0.02564102564102564,-0.06493506493506493,-0.05555555555555555,0.07692307692307693,-0.07352941176470588
201,-0.0410958904109589,-0.031746031746031744,0.008403361344537815,0.32432432432432434,-0.04132231404958678,0.2916666666666667,-0.07801418439716312,-0.13636363636363635,0.07913669064748201,0.0
202,-0.25862068965517243,-0.11278195488721804,-0.06451612903225806,-0.1223021582733813,-0.05970149253731343,-0.07964601769911504,0.03597122302158273,-0.17647058823529413,-0.2222222222222222,-0.20270270270270271
203,-0.1111111111111111,-0.06493506493506493,-0.02857142857142857,0.0967741935483871,0.24444444444444444,-0.03773584905660377,0.10743801652892562,-0.09774436090225563,0.10569105691056911,-0.03759398496240601
204,0.2,0.2833333333333333,0.007518796992481203,0.2396694214876033,0.056338028169014086,0.08333333333333333,-0.006622516556291391,0.020689655172413793,0.26956521739130435,-0.0728476821192053
205,0.3333333333333333,0.5728155339805825,0.07482993197278912,0.2,0.08609271523178808,0.5789473684210527,-0.03125,0.007407407407407408,0.15714285714285714,-0.06040268456375839
206,-0.061224489795918366,-0.08860759493670886,-0.0898876404494382,-0.11278195488721804,-0.087248322147651,-0.20987654320987653,-0.14285714285714285,-0.21739130434782608,-0.2328767123287671,-0.04819277108433735
207,0.04132231404958678,-0.04477611940298507,0.09565217391304348,0.056179775280898875,0.058823529411764705,-0.047619047619047616,-0.022556390977443608,0.1743119266055046,0.11267605633802817,0.10743801652892562
208,-0.08396946564885496,0.16417910447761194,0.015384615384615385,0.006993006993006993,0.3644859813084112,0.06382978723404255,-0.020134228187919462,-0.14754098360655737,0.014705882352941176,-0.19083969465648856
209,0.0,0.08860759493670886,-0.14285714285714285,0.0,-0.032679738562091505,-0.05194805194805195,0.05714285714285714,-0.2037037037037037,-0.022556390977443608,-0.0718954248366013
210,-0.13402061855670103,0.1366906474820144,-0.03125,0.12727272727272726,-0.04,0.07142857142857142,0.17037037037037037,0.0,-0.36633663366336633,-0.06896551724137931
211,0.022900763358778626,0.08029197080291971,0.031446540880503145,0.037037037037037035,0.010752688172043012,-0.07042253521126761,0.0410958904109589,-0.11504424778761062,-0.423728813559322,0.022556390977443608
212,0.058823529411764705,0.14285714285714285,-0.0962962962962963,0.1559633027522936,-0.05714285714285714,0.08943089430894309,0.06666666666666667,-0.08823529411764706,-0.2,0.006711409395973154
213,-0.061946902654867256,-0.1464968152866242,-0.11278195488721804,-0.11409395973154363,0.03076923076923077,0.10828025477707007,-0.19718309859154928,-0.03816793893129771,-0.12781954887218044,0.13333333333333333
214,-0.140625,-0.08148148148148149,-0.22962962962962963,-0.12582781456953643,-0.04,0.04878048780487805,-0.0958904109589041,-0.05714285714285714,0.0,-0.05454545454545454
215,-0.17142857142857143,-0.07894736842105263,-0.12857142857142856,-0.1870967741935484,-0.07936507936507936,-0.16030534351145037,-0.216,-0.01818181818181818,-0.04697986577181208,-0.25396825396825395
216,0.07017543859649122,-0.050359712230215826,-0.06748466257668712,0.007751937984496124,-0.2903225806451613,-0.3488372093023256,0.03125,-0.3157894736842105,-0.03355704697986577,0.13559322033898305
217,0.09774436090225563,0.05426356589147287,0.0,0.19672131147540983,0.1206896551724138,0.020689655172413793,-0.06870229007633588,0.015384615384615385,0.01935483870967742,-0.043478260869565216
218,0.19117647058823528,-0.21052631578947367,0.04964539007092199,0.14516129032258066,0.008,-0.16393442622950818,-0.07692307692307693,0.16666666666666666,-0.18584070796460178,-0.06666666666666667
219,-0.013513513513513514,-0.21311475409836064,-0.02127659574468085,0.12,0.006896551724137931,-0.06474820143884892,0.051094890510948905,0.0364963503649635,-0.017543859649122806,0.012987012987012988
220,-0.1232876712328767,-0.38345864661654133,-0.09433962264150944,-0.05732484076433121,0.1366906474820144,-0.07575757575757576,-0.11724137931034483,0.021897810218978103,-0.12,-0.11688311688311688
221,-0.391304347826087,-0.24444444444444444,-0.2631578947368421,-0.19008264462809918,0.07246376811594203,-0.12857142857142856,0.05154639175257732,-0.1044776119402985,-0.36134453781512604,-0.07792207792207792
222,0.08396946564885496,-0.0967741935483871,-0.1485148514851485,-0.046153846153846156,0.03496503496503497,-0.14084507042253522,0.06666666666666667,-0.009009009009009009,-0.11724137931034483,-0.06060606060606061
223,-0.29411764705882354,-0.16279069767441862,-0.3508771929824561,-0.15702479338842976,-0.09090909090909091,-0.034013605442176874,-0.08148148148148149,0.006896551724137931,-0.19708029197080293,-0.1506849315068493
224,0.024793388429752067,-0.12396694214876033,-0.31868131868131866,-0.06422018348623854,-0.109375,0.028985507246376812,-0.17647058823529413,0.1111111111111111,0.10606060606060606,0.006802721088435374
225,-0.034482758620689655,0.013888888888888888,-0.2982456140350877,-0.057971014492753624,0.05263157894736842,0.08108108108108109,-0.04895104895104895,0.14285714285714285,-0.013513513513513514,-0.05194805194805195
226,-0.09615384615384616,0.1724137931034483,-0.021739130434782608,0.05454545454545454,0.2127659574468085,-0.05084745762711865,0.1111111111111111,0.14084507042253522,-0.06930693069306931,-0.08943089430894309
227,-0.05785123966942149,-0.2336448598130841,0.11764705882352941,-0.17037037037037037,-0.12149532710280374,-0.13725490196078433,-0.015873015873015872,-0.1232876712328767,0.016666666666666666,-0.25862068965517243
