,0,1,2,3,4,5,6,7,8,9
161,-0.7,0.13333333333333333,-0.2413793103448276,0.16666666666666666,0.30434782608695654,-0.3333333333333333,0.0,-0.3076923076923077,-0.15789473684210525,-0.3023255813953488
162,-0.030303030303030304,0.2222222222222222,0.034482758620689655,0.08108108108108109,-0.030303030303030304,-0.3548387096774194,-0.12,-0.02857142857142857,0.7142857142857143,0.4
163,0.5652173913043478,0.09090909090909091,0.4166666666666667,0.058823529411764705,0.25,-0.3,0.0,-0.25,-0.10344827586206896,-0.68
164,-0.7142857142857143,-0.037037037037037035,-0.5238095238095238,-0.42857142857142855,0.5,-0.3333333333333333,-0.0625,0.15789473684210525,-0.08333333333333333,-0.7777777777777778
165,-0.05263157894736842,-0.36363636363636365,-0.391304347826087,-0.4117647058823529,0.3333333333333333,0.5238095238095238,-0.35,-0.6428571428571429,-0.1111111111111111,-0.4117647058823529
166,0.06666666666666667,0.16129032258064516,-0.3333333333333333,0.3333333333333333,-0.043478260869565216,0.1891891891891892,-0.5,0.12,0.21428571428571427,-0.4166666666666667
167,0.09090909090909091,0.1111111111111111,0.5454545454545454,0.0,-0.2727272727272727,-0.38461538461538464,0.2,-0.07692307692307693,0.3333333333333333,-0.125
168,0.07692307692307693,-0.2777777777777778,-0.29411764705882354,-0.4838709677419355,-0.4782608695652174,-0.2,-0.7692307692307693,-0.625,-0.625,0.030303030303030304
169,-0.5,0.2413793103448276,0.2727272727272727,-0.6153846153846154,-0.75,0.09090909090909091,-0.2222222222222222,-0.08695652173913043,-0.18518518518518517,-0.2222222222222222
170,-0.16666666666666666,-0.1724137931034483,0.4,0.05263157894736842,-0.14285714285714285,0.3333333333333333,0.03225806451612903,0.5,-0.45454545454545453,-0.4444444444444444
171,-0.25,-0.15789473684210525,-0.23809523809523808,-0.3548387096774194,-0.6363636363636364,-0.21212121212121213,-0.2727272727272727,-0.36,-0.21739130434782608,-0.13043478260869565
172,-0.12,0.125,-0.09090909090909091,-0.23076923076923078,-0.03225806451612903,0.6363636363636364,-0.23076923076923078,0.42857142857142855,-0.2222222222222222,-0.2
173,0.08333333333333333,-0.3333333333333333,0.17647058823529413,0.12,-0.2413793103448276,0.5454545454545454,0.25,0.23809523809523808,-0.36,0.3684210526315789
174,0.3333333333333333,0.5,-0.42857142857142855,0.2413793103448276,-0.07692307692307693,-0.047619047619047616,-0.14285714285714285,0.2,0.4666666666666667,0.0
175,-0.6363636363636364,0.0,0.1,-0.15789473684210525,0.23076923076923078,-0.3076923076923077,-0.2857142857142857,0.06666666666666667,-0.12,0.18518518518518517
176,0.0,-0.28,-0.7647058823529411,-0.5,-0.7647058823529411,-0.3684210526315789,-0.18518518518518517,-0.1111111111111111,-0.13043478260869565,-0.07692307692307693
177,-0.5833333333333334,0.18518518518518517,-0.2413793103448276,-0.1794871794871795,0.058823529411764705,0.12,-0.1111111111111111,0.04,0.36363636363636365,-0.23076923076923078
178,-0.125,-0.6129032258064516,-0.3103448275862069,-0.16279069767441862,-0.4444444444444444,-0.4444444444444444,-0.68,-0.8235294117647058,-0.6129032258064516,-0.3
179,-0.13043478260869565,0.4444444444444444,-0.5714285714285714,-0.05263157894736842,0.09090909090909091,-0.36363636363636365,-0.12195121951219512,-0.06666666666666667,-0.45454545454545453,-0.2222222222222222
180,-0.2413793103448276,-0.4444444444444444,-0.3333333333333333,-0.13513513513513514,-0.3333333333333333,-0.16279069767441862,-0.25925925925925924,-0.3888888888888889,-0.5789473684210527,-0.6470588235294118
181,-0.25925925925925924,-0.5454545454545454,-0.14285714285714285,0.21212121212121213,0.047619047619047616,-0.24324324324324326,-0.5,-0.047619047619047616,-0.15384615384615385,0.0
182,-0.6363636363636364,0.0,0.2857142857142857,-0.17647058823529413,-0.6470588235294118,-0.2727272727272727,-0.75,-0.2857142857142857,0.07692307692307693,-0.4
183,0.5294117647058824,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16129032258064516,-0.09090909090909091,-0.17647058823529413,-0.2222222222222222,0.058823529411764705
184,0.1111111111111111,-0.3,-0.29411764705882354,-0.7777777777777778,-0.18181818181818182,-0.7391304347826086,-0.42857142857142855,0.18181818181818182,-0.18181818181818182,-0.15384615384615385
185,-0.4666666666666667,-0.16666666666666666,-0.4117647058823529,0.14285714285714285,0.043478260869565216,0.18518518518518517,0.1111111111111111,0.1,0.28,-0.25
186,-0.3333333333333333,0.15384615384615385,-0.2631578947368421,0.07142857142857142,-0.4,-0.16129032258064516,0.2857142857142857,0.2413793103448276,-0.21428571428571427,-0.14285714285714285
187,0.3333333333333333,0.0,0.07692307692307693,0.6470588235294118,0.08333333333333333,-0.0625,0.0,0.0,0.29411764705882354,0.6363636363636364
188,0.07692307692307693,0.125,-0.4666666666666667,0.2222222222222222,0.043478260869565216,-0.04,0.25,0.2,0.5652173913043478,-0.13333333333333333
189,-0.5833333333333334,-0.3333333333333333,-0.375,-0.3333333333333333,-0.68,-0.3142857142857143,-0.2857142857142857,0.07692307692307693,0.13333333333333333,-0.3142857142857143
190,-0.25925925925925924,-0.3684210526315789,-0.75,-0.2,-0.3333333333333333,-0.391304347826087,-0.6363636363636364,-0.1,-0.2727272727272727,-0.2
191,-0.1111111111111111,0.6842105263157895,0.6363636363636364,0.13333333333333333,-0.3076923076923077,-0.23076923076923078,-0.26666666666666666,0.0,0.09090909090909091,0.4117647058823529
192,0.2631578947368421,0.1724137931034483,-0.15789473684210525,-0.7894736842105263,0.047619047619047616,-0.16129032258064516,0.36363636363636365,-0.23076923076923078,0.25,0.0
193,0.4,0.034482758620689655,0.0,0.5,0.0,-0.2857142857142857,-0.07692307692307693,0.0,0.18518518518518517,0.10344827586206896
194,0.09090909090909091,0.2,-0.29411764705882354,0.2,-0.47368421052631576,0.043478260869565216,-0.15789473684210525,-0.043478260869565216,-0.08333333333333333,-0.4074074074074074
195,0.08333333333333333,-0.3333333333333333,0.18181818181818182,-0.07142857142857142,-0.07692307692307693,0.35714285714285715,-0.2,0.2903225806451613,-0.047619047619047616,0.625
196,0.0,-0.06666666666666667,0.2857142857142857,0.7333333333333333,-0.5294117647058824,-0.3333333333333333,0.0,0.2857142857142857,0.4117647058823529,-0.4
197,0.75,-0.06666666666666667,0.5,0.16666666666666666,0.3333333333333333,0.5238095238095238,0.2413793103448276,0.0,-0.375,0.034482758620689655
198,-0.25,-0.03225806451612903,-0.23809523809523808,-0.2,-0.2857142857142857,-0.5172413793103449,-0.18518518518518517,-0.4,-0.48148148148148145,-0.15789473684210525
199,-0.23076923076923078,0.030303030303030304,-0.2,0.2857142857142857,0.4166666666666667,0.05263157894736842,0.0,0.0,-0.2727272727272727,0.13333333333333333
200,-0.6666666666666666,0.07142857142857142,-0.12,0.10344827586206896,-0.23809523809523808,0.0,-0.21212121212121213,-0.5555555555555556,0.13043478260869565,-0.09090909090909091
201,-0.28205128205128205,-0.2727272727272727,-0.09090909090909091,0.42857142857142855,-0.2727272727272727,0.5,-0.07692307692307693,-0.7777777777777778,-0.29411764705882354,0.0
202,-0.6666666666666666,-0.6,-0.3793103448275862,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.3684210526315789,-0.1282051282051282,-0.6551724137931034,-0.5675675675675675
203,-0.3333333333333333,-0.2857142857142857,-0.12,-0.2,0.5238095238095238,0.3333333333333333,0.09090909090909091,-0.21428571428571427,-0.18518518518518517,0.09090909090909091
204,-0.16666666666666666,-0.06666666666666667,0.0,0.043478260869565216,0.043478260869565216,-0.09090909090909091,-0.1724137931034483,0.0625,-0.16666666666666666,-0.2
205,0.0,0.38461538461538464,0.058823529411764705,0.3333333333333333,0.12,0.6666666666666666,0.034482758620689655,-0.375,0.09090909090909091,-0.10344827586206896
206,-0.5,-0.3333333333333333,-0.2,-0.5151515151515151,-0.391304347826087,-0.8,-0.38461538461538464,-0.2631578947368421,-0.76,0.0
207,0.45454545454545453,-0.47368421052631576,-0.25925925925925924,0.3548387096774194,-0.5238095238095238,-0.17073170731707318,0.3333333333333333,-0.3333333333333333,-0.043478260869565216,0.42857142857142855
208,-0.3076923076923077,0.10344827586206896,0.36363636363636365,-0.047619047619047616,-0.2,0.043478260869565216,0.14285714285714285,-0.1,0.2631578947368421,-0.15384615384615385
209,-0.3333333333333333,-0.07692307692307693,-0.14285714285714285,-0.25925925925925924,-0.44,-0.3684210526315789,-0.06666666666666667,0.17647058823529413,-0.2,-0.25
210,0.06666666666666667,0.12,-0.2857142857142857,-0.2,-0.36363636363636365,0.2,-0.16666666666666666,0.16666666666666666,-0.36363636363636365,0.5
211,-0.23809523809523808,-0.08333333333333333,-0.17647058823529413,-0.17647058823529413,0.2727272727272727,-0.18181818181818182,0.07692307692307693,-0.2903225806451613,-0.4,0.0625
212,0.2727272727272727,0.42857142857142855,-0.13043478260869565,-0.047619047619047616,-0.09090909090909091,-0.23529411764705882,0.0967741935483871,-0.4,-0.2,0.14285714285714285
213,-0.16129032258064516,-0.68,-0.21951219512195122,-0.3125,-0.2413793103448276,0.0,-0.5714285714285714,-0.5454545454545454,-0.3888888888888889,0.09090909090909091
214,-0.05555555555555555,-0.6842105263157895,-0.4,-0.6,-0.3333333333333333,-0.3142857142857143,-0.7391304347826086,-0.5454545454545454,-0.3076923076923077,-0.1
215,-0.3333333333333333,-0.22580645161290322,-0.07142857142857142,-0.5789473684210527,-0.14285714285714285,-0.8125,-0.7142857142857143,-0.25,-0.391304347826087,-0.3888888888888889
216,0.5555555555555556,-0.7,-0.2972972972972973,0.25,-0.4666666666666667,-0.37142857142857144,0.030303030303030304,-0.6521739130434783,-0.037037037037037035,-0.5
217,0.25,0.1724137931034483,0.043478260869565216,-0.047619047619047616,0.030303030303030304,0.0,-0.3333333333333333,-0.12,0.0,-0.07692307692307693
218,0.36,0.07142857142857142,0.047619047619047616,-0.037037037037037035,-0.29411764705882354,-0.45454545454545453,0.4166666666666667,0.07692307692307693,-0.6363636363636364,-0.25
219,-0.09090909090909091,-0.07692307692307693,-0.4782608695652174,0.6,0.21739130434782608,-0.3684210526315789,-0.3333333333333333,-0.5,0.07692307692307693,0.07142857142857142
220,-0.3333333333333333,-0.35135135135135137,-0.23529411764705882,-0.3125,0.30434782608695654,-0.36363636363636365,-0.2,0.037037037037037035,-0.5454545454545454,-0.6666666666666666
221,-0.35714285714285715,-0.5238095238095238,-0.1,-0.2222222222222222,-0.15789473684210525,-0.4482758620689655,-0.2,0.16666666666666666,-0.3548387096774194,-0.15384615384615385
222,0.0,-0.4838709677419355,0.2,0.16129032258064516,-0.2,-0.52,0.07142857142857142,-0.7,-0.35714285714285715,-0.07142857142857142
223,-0.7142857142857143,0.21739130434782608,-0.2631578947368421,0.2857142857142857,0.3333333333333333,-0.2413793103448276,-0.25925925925925924,-0.4594594594594595,-0.29411764705882354,0.043478260869565216
224,-0.13333333333333333,-0.13333333333333333,-0.30434782608695654,0.16666666666666666,-0.21428571428571427,0.037037037037037035,-0.2571428571428571,-0.4166666666666667,0.0,0.0
225,0.1111111111111111,-0.14285714285714285,-0.375,0.07692307692307693,-0.2222222222222222,0.21428571428571427,-0.09090909090909091,0.625,-0.09090909090909091,-0.2857142857142857
226,0.09090909090909091,0.48148148148148145,0.5,0.047619047619047616,0.5238095238095238,0.0,-0.3333333333333333,0.09090909090909091,0.38461538461538464,-0.18518518518518517
227,-0.4166666666666667,-0.2,0.0,-0.2903225806451613,-0.5,0.0,-0.08333333333333333,-0.48148148148148145,0.2631578947368421,-0.3333333333333333
228,0.16666666666666666,-0.4,-0.16666666666666666,0.07692307692307693,-0.15151515151515152,-0.3333333333333333,-0.16129032258064516,-0.13043478260869565,-0.15789473684210525,-0.2413793103448276
229,-0.38461538461538464,-0.5714285714285714,-0.1794871794871795,0.0,0.15151515151515152,0.36363636363636365,-0.07142857142857142,-0.2903225806451613,0.36363636363636365,-0.3333333333333333
230,-0.14285714285714285,-0.3125,0.2413793103448276,-0.45454545454545453,0.043478260869565216,-0.5,0.21428571428571427,0.0,-0.2972972972972973,-0.08571428571428572
231,-0.5,0.0,-0.25925925925925924,-0.1,0.3333333333333333,-0.125,0.5652173913043478,0.15789473684210525,0.030303030303030304,-0.16666666666666666
232,-0.1111111111111111,-0.4666666666666667,-0.42857142857142855,-0.375,-0.16129032258064516,-0.28205128205128205,-0.13513513513513514,-0.12,-0.3888888888888889,0.037037037037037035
233,-0.2727272727272727,-0.5135135135135135,-0.6153846153846154,-0.7058823529411765,-0.5384615384615384,-0.8125,-0.5384615384615384,-0.47058823529411764,-0.6571428571428571,-0.2857142857142857
234,-0.1,-0.3684210526315789,-0.2,-0.08333333333333333,-0.5151515151515151,-0.6129032258064516,-0.3333333333333333,0.2222222222222222,-0.46153846153846156,-0.037037037037037035
235,-0.47368421052631576,0.047619047619047616,0.09090909090909091,-0.2,0.0,0.058823529411764705,-0.38461538461538464,-0.2,-0.2,-0.12
236,0.15384615384615385,-0.38461538461538464,-0.6666666666666666,-0.13513513513513514,0.02857142857142857,-0.09090909090909091,-0.23076923076923078,0.037037037037037035,-0.391304347826087,-0.7777777777777778
237,-0.13043478260869565,0.0,-0.14285714285714285,0.18181818181818182,0.4117647058823529,-0.13513513513513514,-0.15151515151515152,-0.2857142857142857,-0.2727272727272727,-0.15789473684210525
238,0.5,-0.034482758620689655,0.16129032258064516,0.5,0.2413793103448276,-0.2,0.0,0.25,0.1875,-0.23076923076923078
239,0.5,0.0,0.047619047619047616,-0.10344827586206896,-0.42857142857142855,0.0,-0.2727272727272727,0.2,-0.625,0.06666666666666667
240,-0.35714285714285715,-0.3333333333333333,-0.16666666666666666,0.0,-0.6923076923076923,-0.42857142857142855,-0.15384615384615385,0.25925925925925924,0.034482758620689655,-0.1111111111111111
241,-0.7037037037037037,-0.8260869565217391,-0.6875,-0.8181818181818182,-0.030303030303030304,-0.4782608695652174,-0.5652173913043478,-0.5172413793103449,-0.3548387096774194,-0.625
242,0.13333333333333333,0.1111111111111111,-0.08333333333333333,-0.18181818181818182,-0.6190476190476191,-0.13513513513513514,-0.16666666666666666,0.04,-0.058823529411764705,-0.034482758620689655
243,0.2,-0.2,0.15789473684210525,-0.16666666666666666,-0.16666666666666666,0.037037037037037035,-0.30434782608695654,0.44,0.16129032258064516,-0.030303030303030304
244,0.2,0.7,0.037037037037037035,0.08333333333333333,-0.36363636363636365,-0.2857142857142857,0.047619047619047616,-0.375,-0.23076923076923078,0.047619047619047616
245,0.25,-0.047619047619047616,-0.2,-0.034482758620689655,0.06666666666666667,-0.16129032258064516,-0.13513513513513514,-0.05263157894736842,-0.4444444444444444,0.16666666666666666
246,0.14285714285714285,-0.42857142857142855,0.037037037037037035,-0.14285714285714285,-0.28205128205128205,-0.30434782608695654,-0.13636363636363635,-0.6666666666666666,-0.2631578947368421,-0.1111111111111111
247,-0.4,0.03225806451612903,-0.3684210526315789,0.47368421052631576,0.25925925925925924,-0.28,-0.18518518518518517,-0.2,-0.06666666666666667,0.08333333333333333
248,0.16129032258064516,-0.15789473684210525,-0.5294117647058824,-0.45454545454545453,-0.3939393939393939,-0.25,-0.3684210526315789,-0.034482758620689655,-0.09090909090909091,0.02702702702702703
249,0.0,0.2857142857142857,0.03225806451612903,0.21212121212121213,0.5,0.0,-0.1724137931034483,0.2631578947368421,0.6190476190476191,-0.3103448275862069
250,0.0,-0.3,0.037037037037037035,-0.14285714285714285,0.03225806451612903,0.0,0.06666666666666667,0.42857142857142855,-0.2,0.12
251,-0.12195121951219512,-0.06666666666666667,-0.3,-0.3157894736842105,-0.14285714285714285,-0.42857142857142855,-0.3333333333333333,-0.047619047619047616,-0.034482758620689655,-0.7241379310344828
252,0.2727272727272727,0.2857142857142857,0.0,0.037037037037037035,-0.10344827586206896,0.18518518518518517,-0.04,0.13043478260869565,0.14285714285714285,-0.22580645161290322
253,0.5454545454545454,0.1111111111111111,-0.3333333333333333,0.037037037037037035,0.2,-0.375,-0.02857142857142857,0.15384615384615385,0.2,-0.6
254,-0.375,-0.6470588235294118,-0.07692307692307693,-0.1,-0.48148148148148145,-0.2857142857142857,-0.21739130434782608,-0.36,-0.36,-0.09090909090909091
255,-0.12,-0.4,-0.3,-0.2727272727272727,-0.06666666666666667,-0.2,0.2727272727272727,-0.10344827586206896,-0.4,0.45454545454545453
256,-0.2,-0.375,-0.2,-0.2413793103448276,0.0625,0.5,0.4444444444444444,0.5294117647058824,-0.047619047619047616,0.0
257,-0.17647058823529413,0.034482758620689655,-0.18518518518518517,0.0,-0.23076923076923078,-0.058823529411764705,0.12,0.4666666666666667,0.5555555555555556,0.2727272727272727
258,-0.2413793103448276,-0.09090909090909091,0.02857142857142857,-0.5294117647058824,0.05263157894736842,-0.16666666666666666,-0.2,0.5652173913043478,-0.09090909090909091,-0.07692307692307693
259,-0.02857142857142857,0.2727272727272727,-0.09090909090909091,-0.2,-0.2,-0.16129032258064516,-0.18518518518518517,0.16666666666666666,0.0,-0.5652173913043478
260,0.25,0.2222222222222222,-0.42857142857142855,0.15151515151515152,0.3333333333333333,-0.18181818181818182,0.5151515151515151,0.047619047619047616,-0.2857142857142857,-0.05263157894736842
261,0.08333333333333333,-0.2,0.024390243902439025,-0.1111111111111111,-0.5652173913043478,0.21428571428571427,-0.23076923076923078,0.23076923076923078,-0.4166666666666667,-0.6129032258064516
262,-0.44,-0.4666666666666667,-0.17647058823529413,-0.6842105263157895,-0.16666666666666666,-0.05263157894736842,-0.7647058823529411,0.1111111111111111,-0.5,-0.5
263,0.5,-0.46153846153846156,-0.38461538461538464,-0.2727272727272727,0.2,-0.4,-0.16666666666666666,-0.4074074074074074,0.0,-0.030303030303030304
264,0.1,0.4782608695652174,0.058823529411764705,-0.13333333333333333,0.5,0.0,0.09090909090909091,0.5,0.125,-0.1111111111111111
265,-0.2413793103448276,0.15789473684210525,0.0,-0.44,-0.0967741935483871,0.04,-0.16666666666666666,0.034482758620689655,0.08108108108108109,0.10344827586206896
266,-0.043478260869565216,-0.18518518518518517,0.7333333333333333,-0.18181818181818182,0.2222222222222222,-0.1282051282051282,-0.02857142857142857,-0.09090909090909091,0.09090909090909091,-0.38461538461538464
