,0,1,2,3,4,5,6,7,8,9
1047,0.04838709677419355,-0.4634146341463415,-0.4666666666666667,-0.3465346534653465,-0.05970149253731343,-0.3018867924528302,-0.13846153846153847,-0.3076923076923077,0.3023255813953488,-0.078125
1048,-0.05747126436781609,-0.2621359223300971,0.29292929292929293,-0.09090909090909091,-0.13402061855670103,-0.46938775510204084,0.0,0.07692307692307693,-0.18309859154929578,0.08256880733944955
1049,-0.184,-0.21818181818181817,0.37662337662337664,0.21649484536082475,-0.24705882352941178,-0.043478260869565216,-0.2231404958677686,0.10526315789473684,-0.3137254901960784,-0.08620689655172414
1050,0.0,-0.30120481927710846,-0.5280898876404494,-0.391304347826087,-0.007633587786259542,-0.11764705882352941,-0.2336448598130841,-0.23255813953488372,-0.046153846153846156,0.11363636363636363
1051,-0.08333333333333333,-0.5058823529411764,-0.23076923076923078,0.030303030303030304,0.02654867256637168,-0.05454545454545454,-0.19540229885057472,0.17894736842105263,-0.39805825242718446,-0.06666666666666667
1052,0.024,-0.3176470588235294,-0.028985507246376812,0.03896103896103896,0.0364963503649635,0.08695652173913043,-0.01694915254237288,0.11450381679389313,-0.0625,0.06086956521739131
1053,-0.07575757575757576,-0.24210526315789474,-0.13385826771653545,-0.2066115702479339,-0.3333333333333333,-0.5053763440860215,-0.41284403669724773,-0.06153846153846154,-0.2753623188405797,-0.23809523809523808
1054,0.03636363636363636,-0.10204081632653061,-0.21818181818181817,-0.2,-0.5223880597014925,-0.36,-0.14285714285714285,-0.02702702702702703,-0.208955223880597,0.1891891891891892
1055,0.13385826771653545,-0.28205128205128205,-0.47126436781609193,0.0,-0.4418604651162791,-0.22857142857142856,-0.14285714285714285,-0.10714285714285714,-0.2857142857142857,-0.021897810218978103
1056,-0.031746031746031744,-0.29896907216494845,-0.30864197530864196,-0.22448979591836735,-0.11450381679389313,-0.40186915887850466,-0.23404255319148937,-0.24193548387096775,-0.3504273504273504,-0.22857142857142856
1057,-0.19626168224299065,-0.5862068965517241,-0.11450381679389313,-0.10126582278481013,-0.5604395604395604,-0.3508771929824561,-0.32786885245901637,-0.04285714285714286,-0.06474820143884892,-0.16312056737588654
1058,-0.08641975308641975,-0.0196078431372549,-0.078125,-0.21739130434782608,0.05357142857142857,-0.025210084033613446,0.015625,0.06382978723404255,0.2903225806451613,-0.3
1059,0.009174311926605505,-0.5164835164835165,-0.46153846153846156,-0.4567901234567901,-0.5308641975308642,-0.3695652173913043,0.046875,-0.4878048780487805,-0.08333333333333333,0.10714285714285714
1060,0.17525773195876287,0.06818181818181818,0.05357142857142857,-0.1320754716981132,0.03389830508474576,-0.1891891891891892,-0.4,0.104,-0.3333333333333333,-0.19047619047619047
1061,-0.23684210526315788,-0.4588235294117647,-0.32673267326732675,-0.2033898305084746,0.06779661016949153,-0.3939393939393939,0.3125,-0.5632183908045977,0.06766917293233082,-0.010101010101010102
1062,-0.40229885057471265,-0.0784313725490196,0.037037037037037035,-0.10204081632653061,0.1864406779661017,-0.016666666666666666,-0.011494252873563218,0.09243697478991597,-0.373134328358209,-0.056
1063,-0.10091743119266056,0.3829787234042553,-0.15254237288135594,-0.5,0.16393442622950818,-0.037037037037037035,0.03333333333333333,-0.047619047619047616,-0.5862068965517241,0.031746031746031744
1064,0.04424778761061947,-0.17757009345794392,-0.04065040650406504,-0.1559633027522936,0.007874015748031496,-0.18840579710144928,-0.4339622641509434,0.023622047244094488,-0.08450704225352113,-0.16666666666666666
1065,-0.10476190476190476,-0.0990990990990991,-0.352112676056338,-0.1780821917808219,0.19642857142857142,-0.14285714285714285,-0.2972972972972973,-0.5068493150684932,0.056910569105691054,-0.14285714285714285
1066,-0.38461538461538464,-0.2857142857142857,0.03937007874015748,-0.3269230769230769,0.02564102564102564,-0.14814814814814814,-0.19047619047619047,-0.034482758620689655,-0.014925373134328358,-0.3274336283185841
1067,-0.3253012048192771,-0.27906976744186046,-0.034482758620689655,-0.02040816326530612,0.023622047244094488,-0.046875,-0.0070921985815602835,-0.047619047619047616,-0.025,-0.13043478260869565
1068,-0.16666666666666666,0.07317073170731707,-0.008130081300813009,-0.12408759124087591,0.02702702702702703,-0.047619047619047616,-0.2072072072072072,0.016666666666666666,-0.3225806451612903,-0.04424778761061947
1069,-0.07547169811320754,-0.4772727272727273,0.23076923076923078,-0.24770642201834864,-0.02702702702702703,-0.10204081632653061,-0.045871559633027525,-0.2727272727272727,-0.06870229007633588,0.056910569105691054
1070,-0.19298245614035087,-0.14285714285714285,-0.2857142857142857,-0.5,-0.08661417322834646,-0.08333333333333333,0.05263157894736842,-0.30337078651685395,0.09836065573770492,0.11926605504587157
1071,-0.375,-0.13402061855670103,0.14,-0.041666666666666664,0.0,-0.16831683168316833,-0.26881720430107525,-0.34782608695652173,0.03875968992248062,0.02857142857142857
1072,0.07563025210084033,0.359375,-0.05714285714285714,-0.03636363636363636,-0.13793103448275862,0.102803738317757,0.0,-0.022900763358778626,0.022900763358778626,-0.016666666666666666
1073,0.2605042016806723,0.010526315789473684,0.06349206349206349,-0.2542372881355932,0.06870229007633588,0.06796116504854369,0.024793388429752067,-0.06557377049180328,-0.04827586206896552,0.09615384615384616
1074,-0.045454545454545456,0.0,-0.08609271523178808,-0.03496503496503497,0.0,-0.2033898305084746,-0.24369747899159663,-0.16923076923076924,-0.226890756302521,-0.43820224719101125
1075,-0.2549019607843137,-0.5172413793103449,-0.14285714285714285,-0.03597122302158273,-0.14545454545454545,-0.58,-0.42574257425742573,-0.46938775510204084,-0.2222222222222222,-0.3698630136986301
1076,-0.15463917525773196,-0.1134020618556701,-0.07317073170731707,-0.014705882352941176,-0.43209876543209874,-0.5,-0.2727272727272727,0.08695652173913043,0.05970149253731343,-0.3793103448275862
1077,0.0962962962962963,-0.09836065573770492,-0.46808510638297873,-0.017543859649122806,-0.022222222222222223,-0.3445378151260504,-0.5247524752475248,-0.13761467889908258,-0.13178294573643412,-0.3333333333333333
1078,-0.02654867256637168,-0.05357142857142857,-0.22137404580152673,-0.23255813953488372,-0.3644859813084112,-0.5576923076923077,-0.17073170731707318,-0.4375,-0.10606060606060606,-0.5180722891566265
1079,0.06569343065693431,-0.47058823529411764,-0.18333333333333332,-0.17355371900826447,0.015625,-0.25773195876288657,-0.22330097087378642,0.08108108108108109,-0.2037037037037037,-0.16363636363636364
1080,0.27586206896551724,-0.3684210526315789,-0.2727272727272727,-0.23943661971830985,0.02564102564102564,-0.3333333333333333,-0.34146341463414637,-0.3493975903614458,0.0,-0.44
1081,-0.10294117647058823,-0.5368421052631579,-0.5353535353535354,-0.504950495049505,-0.27586206896551724,-0.36363636363636365,-0.13043478260869565,-0.41935483870967744,-0.2761904761904762,-0.375
1082,-0.04964539007092199,0.009345794392523364,-0.42857142857142855,-0.43529411764705883,-0.125,-0.007751937984496124,-0.20567375886524822,-0.38461538461538464,-0.02608695652173913,-0.5714285714285714
1083,0.0,-0.046875,-0.20987654320987653,-0.06796116504854369,-0.0625,-0.1896551724137931,-0.34,-0.3684210526315789,-0.41509433962264153,-0.2708333333333333
1084,0.0625,-0.38095238095238093,-0.28440366972477066,-0.30612244897959184,0.024,-0.2826086956521739,-0.140625,-0.007633587786259542,-0.06451612903225806,-0.06569343065693431
1085,-0.2463768115942029,-0.2087912087912088,-0.4430379746835443,-0.12962962962962962,0.02702702702702703,-0.26666666666666666,-0.3473684210526316,0.1111111111111111,-0.12698412698412698,-0.17857142857142858
1086,-0.08045977011494253,-0.19327731092436976,-0.5476190476190477,0.07086614173228346,0.017543859649122806,-0.045454545454545456,-0.17543859649122806,-0.4883720930232558,-0.03875968992248062,-0.06493506493506493
1087,-0.3888888888888889,-0.01694915254237288,-0.20408163265306123,0.42105263157894735,-0.03389830508474576,-0.2,-0.23711340206185566,-0.42857142857142855,-0.02608695652173913,-0.022222222222222223
1088,-0.03076923076923077,0.05343511450381679,-0.3684210526315789,-0.06666666666666667,-0.08928571428571429,-0.34579439252336447,-0.09090909090909091,-0.029411764705882353,-0.2153846153846154,-0.03759398496240601
1089,0.1717171717171717,-0.3972602739726027,-0.5180722891566265,-0.40229885057471265,0.1111111111111111,-0.4,-0.018867924528301886,-0.11904761904761904,0.02127659574468085,-0.14583333333333334
1090,-0.09243697478991597,0.007874015748031496,0.10077519379844961,-0.3118279569892473,-0.0625,-0.24324324324324326,-0.2727272727272727,0.03225806451612903,-0.3473684210526316,-0.03759398496240601
1091,0.10909090909090909,0.25217391304347825,0.05084745762711865,0.30120481927710846,0.11864406779661017,-0.16417910447761194,0.1111111111111111,0.061946902654867256,0.05,0.17777777777777778
1092,0.3684210526315789,0.08196721311475409,-0.045871559633027525,0.2619047619047619,0.13793103448275862,0.15517241379310345,-0.17333333333333334,0.08396946564885496,-0.02127659574468085,0.007407407407407408
1093,0.007751937984496124,-0.008130081300813009,0.07547169811320754,-0.1297709923664122,0.05343511450381679,-0.008264462809917356,0.061946902654867256,0.125,0.18032786885245902,-0.014084507042253521
1094,0.008849557522123894,0.09090909090909091,-0.16831683168316833,0.0,-0.21100917431192662,-0.058823529411764705,0.06542056074766354,0.05263157894736842,0.05970149253731343,0.09836065573770492
1095,0.03597122302158273,0.007194244604316547,-0.10810810810810811,-0.15315315315315314,-0.12,-0.08450704225352113,0.045454545454545456,0.007633587786259542,-0.1888111888111888,0.0847457627118644
1096,0.05714285714285714,0.3275862068965517,-0.06666666666666667,-0.168141592920354,-0.02608695652173913,0.22,0.10743801652892562,-0.0989010989010989,0.0821917808219178,-0.13924050632911392
1097,-0.06,0.04838709677419355,-0.21495327102803738,-0.20388349514563106,-0.08620689655172414,-0.13385826771653545,-0.05343511450381679,-0.38461538461538464,0.030303030303030304,0.015625
1098,-0.08661417322834646,-0.08108108108108109,-0.06060606060606061,-0.14492753623188406,-0.056910569105691054,-0.14285714285714285,-0.07482993197278912,-0.21818181818181817,-0.07462686567164178,0.024793388429752067
1099,-0.07272727272727272,-0.47619047619047616,-0.23076923076923078,-0.43119266055045874,0.0,-0.058823529411764705,-0.09219858156028368,-0.3,-0.14492753623188406,0.014084507042253521
1100,-0.104,-0.04477611940298507,0.15873015873015872,-0.16666666666666666,-0.42857142857142855,-0.04964539007092199,-0.10869565217391304,-0.38461538461538464,-0.007633587786259542,0.10476190476190476
1101,0.09090909090909091,-0.1,0.1717171717171717,-0.23076923076923078,-0.12195121951219512,-0.06542056074766354,-0.21818181818181817,-0.17894736842105263,-0.06666666666666667,-0.125
1102,-0.04964539007092199,0.104,-0.07692307692307693,-0.27692307692307694,-0.008264462809917356,-0.24752475247524752,-0.36633663366336633,0.0625,-0.2755905511811024,-0.5757575757575758
1103,-0.09259259259259259,0.0743801652892562,-0.08256880733944955,0.027777777777777776,-0.18518518518518517,0.034482758620689655,-0.39759036144578314,0.05172413793103448,-0.03597122302158273,-0.3333333333333333
1104,-0.2033898305084746,0.07317073170731707,-0.024390243902439025,-0.30097087378640774,-0.09523809523809523,-0.31645569620253167,0.14018691588785046,-0.015873015873015872,0.08661417322834646,0.05555555555555555
1105,0.03389830508474576,0.023255813953488372,-0.012345679012345678,0.06172839506172839,-0.14814814814814814,-0.46153846153846156,-0.029850746268656716,0.008,0.056910569105691054,0.28440366972477066
1106,0.2222222222222222,0.0,-0.03389830508474576,0.03333333333333333,-0.3523809523809524,0.03389830508474576,0.16,0.008547008547008548,-0.3469387755102041,-0.104
1107,-0.03278688524590164,-0.14049586776859505,-0.1320754716981132,-0.13043478260869565,0.38636363636363635,0.12121212121212122,-0.017241379310344827,0.11666666666666667,-0.36470588235294116,-0.046875
1108,-0.07964601769911504,0.19607843137254902,-0.30952380952380953,-0.4523809523809524,0.10091743119266056,0.03125,-0.43820224719101125,-0.03278688524590164,0.02,0.09230769230769231
1109,-0.2037037037037037,-0.08411214953271028,-0.16666666666666666,-0.038461538461538464,-0.0707070707070707,0.037037037037037035,0.140625,0.09302325581395349,-0.11304347826086956,-0.03571428571428571
1110,0.014925373134328358,-0.24210526315789474,-0.08527131782945736,0.0392156862745098,-0.08928571428571429,-0.015384615384615385,0.008403361344537815,0.09836065573770492,-0.3142857142857143,-0.102803738317757
1111,-0.014925373134328358,0.022900763358778626,-0.06474820143884892,-0.046153846153846156,0.057971014492753624,-0.06870229007633588,0.05172413793103448,0.04477611940298507,-0.19672131147540983,0.024390243902439025
1112,0.01694915254237288,0.06557377049180328,-0.015151515151515152,-0.23529411764705882,-0.008695652173913044,-0.03597122302158273,0.01818181818181818,0.05343511450381679,0.06666666666666667,0.0896551724137931
1113,0.15384615384615385,-0.05,-0.10909090909090909,-0.08396946564885496,-0.20408163265306123,-0.037037037037037035,-0.022900763358778626,-0.02654867256637168,-0.16666666666666666,-0.08620689655172414
1114,0.10077519379844961,-0.05511811023622047,0.15789473684210525,0.045454545454545456,-0.15,0.0072992700729927005,-0.19298245614035087,-0.03278688524590164,-0.05263157894736842,0.04411764705882353
1115,-0.0364963503649635,-0.17073170731707318,-0.19148936170212766,-0.19117647058823528,-0.024390243902439025,0.034482758620689655,-0.1875,-0.04895104895104895,-0.08982035928143713,-0.09401709401709402
1116,-0.19298245614035087,-0.4909090909090909,-0.17391304347826086,0.08064516129032258,-0.22950819672131148,0.1388888888888889,0.10476190476190476,-0.16363636363636364,-0.01639344262295082,-0.05084745762711865
1117,0.08333333333333333,-0.007751937984496124,-0.05511811023622047,0.006896551724137931,-0.04132231404958678,0.2,-0.1619047619047619,-0.03225806451612903,0.05357142857142857,-0.037037037037037035
1118,0.02857142857142857,-0.06153846153846154,0.058823529411764705,-0.10077519379844961,0.13385826771653545,-0.13559322033898305,0.37777777777777777,0.21739130434782608,-0.008130081300813009,-0.42857142857142855
1119,-0.03125,-0.09523809523809523,0.05172413793103448,-0.06382978723404255,0.024390243902439025,-0.16129032258064516,0.20512820512820512,0.13333333333333333,0.06796116504854369,0.01694915254237288
1120,0.15517241379310345,-0.14782608695652175,0.07563025210084033,0.05511811023622047,0.050505050505050504,-0.16666666666666666,0.03759398496240601,0.061946902654867256,-0.07913669064748201,-0.28205128205128205
1121,-0.05,-0.20930232558139536,0.05454545454545454,-0.21311475409836064,0.02564102564102564,-0.07692307692307693,-0.2523364485981308,0.017241379310344827,0.050359712230215826,-0.13043478260869565
1122,0.08108108108108109,-0.043478260869565216,-0.08411214953271028,-0.3904761904761905,-0.12605042016806722,-0.04,-0.11475409836065574,0.03076923076923077,-0.12280701754385964,0.04477611940298507
1123,-0.024390243902439025,-0.1504424778761062,-0.02857142857142857,-0.034482758620689655,-0.16521739130434782,0.037037037037037035,0.0,0.08661417322834646,-0.08148148148148149,0.0070921985815602835
1124,0.058823529411764705,0.2558139534883721,-0.10476190476190476,-0.08433734939759036,0.015873015873015872,-0.05454545454545454,0.16129032258064516,0.13402061855670103,0.046875,0.19101123595505617
1125,-0.1504424778761062,-0.007751937984496124,0.024,-0.007874015748031496,-0.1590909090909091,-0.3904761904761905,-0.5955056179775281,-0.2830188679245283,-0.03546099290780142,-0.33962264150943394
1126,-0.19658119658119658,-0.23255813953488372,0.078125,-0.1134020618556701,0.08256880733944955,0.061224489795918366,-0.21518987341772153,-0.24705882352941178,0.045454545454545456,0.14018691588785046
1127,-0.19672131147540983,0.06557377049180328,0.07142857142857142,0.08148148148148149,-0.22935779816513763,0.3698630136986301,0.047619047619047616,-0.20388349514563106,-0.44680851063829785,0.06779661016949153
1128,-0.1111111111111111,0.045871559633027525,-0.14516129032258066,0.08641975308641975,-0.029850746268656716,0.16831683168316833,0.0,0.05426356589147287,-0.014492753623188406,0.09230769230769231
1129,-0.15517241379310345,0.4838709677419355,-0.08661417322834646,-0.14666666666666667,-0.05511811023622047,-0.21100917431192662,-0.043478260869565216,-0.1092436974789916,0.009174311926605505,0.019230769230769232
1130,-0.0364963503649635,0.152,0.10526315789473684,-0.023255813953488372,0.30612244897959184,0.1111111111111111,-0.11627906976744186,0.0,0.43157894736842106,-0.06666666666666667
1131,-0.030303030303030304,-0.031746031746031744,0.2692307692307692,0.3783783783783784,0.4117647058823529,0.2549019607843137,0.09473684210526316,-0.022556390977443608,-0.16831683168316833,-0.10843373493975904
1132,0.21568627450980393,0.09090909090909091,0.015873015873015872,0.4457831325301205,0.05511811023622047,-0.1111111111111111,0.02654867256637168,0.31868131868131866,0.022900763358778626,0.2
1133,0.2631578947368421,0.16521739130434782,-0.024,0.19047619047619047,-0.06779661016949153,0.0,-0.06930693069306931,-0.03937007874015748,0.08771929824561403,-0.1836734693877551
1134,-0.008,0.07563025210084033,-0.05511811023622047,-0.11627906976744186,0.1111111111111111,-0.01639344262295082,-0.20388349514563106,0.10714285714285714,-0.008,-0.2
1135,0.12698412698412698,0.18032786885245902,-0.06766917293233082,0.18181818181818182,-0.05426356589147287,-0.03125,0.07317073170731707,-0.008403361344537815,0.045454545454545456,-0.01818181818181818
1136,-0.2127659574468085,0.0297029702970297,0.34146341463414637,-0.15217391304347827,0.10588235294117647,0.0392156862745098,-0.018867924528301886,0.07964601769911504,-0.04424778761061947,0.13559322033898305
1137,-0.05,0.023622047244094488,-0.07142857142857142,-0.11864406779661017,-0.03508771929824561,-0.12195121951219512,-0.13178294573643412,0.04201680672268908,-0.04411764705882353,-0.14545454545454545
1138,-0.05982905982905983,0.0784313725490196,0.025,-0.050505050505050504,0.042735042735042736,-0.08771929824561403,0.07865168539325842,0.12396694214876033,0.3698630136986301,0.07216494845360824
1139,-0.16417910447761194,0.058823529411764705,0.2,0.0,-0.1016949152542373,-0.02857142857142857,0.027777777777777776,0.02158273381294964,-0.057971014492753624,-0.2033898305084746
1140,0.09243697478991597,-0.08527131782945736,0.1827956989247312,-0.030303030303030304,0.0,-0.20863309352517986,-0.06293706293706294,-0.08270676691729323,-0.07042253521126761,0.03816793893129771
1141,0.09401709401709402,-0.01818181818181818,0.0425531914893617,0.4117647058823529,0.01694915254237288,-0.008849557522123894,-0.1568627450980392,0.11304347826086956,-0.15254237288135594,-0.23809523809523808
1142,0.021897810218978103,-0.06666666666666667,-0.0625,0.05555555555555555,0.08695652173913043,0.031746031746031744,-0.06451612903225806,-0.0967741935483871,0.008547008547008548,-0.10077519379844961
1143,0.014492753623188406,0.05,-0.09230769230769231,-0.20388349514563106,-0.09090909090909091,-0.09230769230769231,0.07692307692307693,-0.027522935779816515,-0.06086956521739131,-0.17647058823529413
1144,0.12396694214876033,-0.15384615384615385,0.3333333333333333,0.14285714285714285,0.03508771929824561,-0.2459016393442623,0.0784313725490196,0.1504424778761062,0.014084507042253521,-0.03636363636363636
1145,-0.04477611940298507,0.1694915254237288,-0.08,0.0,0.04,-0.056,-0.08,-0.23076923076923078,0.0,-0.18518518518518517
1146,-0.021739130434782608,0.21495327102803738,0.13402061855670103,0.05,0.07017543859649122,0.0,-0.008547008547008548,0.17647058823529413,0.1111111111111111,0.0
1147,0.024,-0.25,-0.057971014492753624,-0.045454545454545456,0.0891089108910891,-0.047619047619047616,0.008130081300813009,-0.008849557522123894,-0.051094890510948905,-0.01694915254237288
1148,-0.03508771929824561,-0.008130081300813009,0.05785123966942149,-0.02857142857142857,0.09836065573770492,-0.08571428571428572,-0.03278688524590164,0.017543859649122806,-0.0967741935483871,0.014925373134328358
1149,-0.022556390977443608,-0.03937007874015748,0.03225806451612903,0.2761904761904762,-0.23595505617977527,-0.08270676691729323,-0.1044776119402985,-0.12408759124087591,-0.006535947712418301,0.17482517482517482
1150,0.061946902654867256,0.0,-0.21428571428571427,-0.030303030303030304,0.14960629921259844,0.19658119658119658,-0.03937007874015748,0.0847457627118644,0.07142857142857142,-0.09243697478991597
1151,0.08256880733944955,-0.075,0.14084507042253522,-0.088,0.05263157894736842,-0.008,-0.09375,-0.05357142857142857,-0.13178294573643412,-0.007633587786259542
1152,-0.13274336283185842,-0.03225806451612903,0.05426356589147287,-0.03759398496240601,0.20689655172413793,-0.029411764705882353,0.19696969696969696,-0.125,-0.1223021582733813,-0.13725490196078433
1153,-0.06153846153846154,-0.13385826771653545,0.034482758620689655,-0.04225352112676056,-0.07246376811594203,-0.04672897196261682,0.08661417322834646,-0.1111111111111111,-0.05785123966942149,0.029850746268656716
1154,-0.18095238095238095,-0.08527131782945736,0.3402061855670103,-0.27586206896551724,-0.061946902654867256,-0.09375,-0.06870229007633588,-0.078125,-0.09923664122137404,-0.015873015873015872
1155,-0.18446601941747573,0.04,-0.1746031746031746,-0.07272727272727272,0.04201680672268908,-0.23809523809523808,-0.2,-0.1935483870967742,-0.2727272727272727,-0.04225352112676056
1156,-0.2,-0.01639344262295082,-0.10948905109489052,-0.016666666666666666,0.19008264462809918,-0.04477611940298507,-0.05454545454545454,-0.20930232558139536,-0.20689655172413793,-0.024390243902439025
1157,-0.2,-0.024,-0.12195121951219512,-0.047619047619047616,0.07017543859649122,0.17757009345794392,0.075,-0.06451612903225806,-0.04,0.12
1158,0.13114754098360656,-0.058823529411764705,-0.34615384615384615,-0.06349206349206349,0.007407407407407408,0.0,-0.053763440860215055,-0.06666666666666667,-0.19607843137254902,-0.09433962264150944
1159,-0.10714285714285714,-0.06349206349206349,-0.05511811023622047,0.0,0.024390243902439025,-0.07936507936507936,-0.09923664122137404,-0.10344827586206896,-0.043478260869565216,-0.12903225806451613
1160,0.23214285714285715,0.1320754716981132,0.04964539007092199,-0.10416666666666667,0.13432835820895522,-0.24752475247524752,-0.01818181818181818,-0.009523809523809525,-0.03278688524590164,-0.0364963503649635
1161,0.09473684210526316,0.11392405063291139,0.18110236220472442,0.10091743119266056,0.10743801652892562,-0.14814814814814814,-0.014925373134328358,0.0,0.21804511278195488,0.023622047244094488
1162,0.08029197080291971,0.20967741935483872,-0.03546099290780142,0.14705882352941177,0.03125,-0.09259259259259259,0.04,0.06976744186046512,0.04411764705882353,0.1092436974789916
1163,-0.038461538461538464,-0.08571428571428572,0.03225806451612903,-0.006802721088435374,0.13333333333333333,-0.06493506493506493,0.034482758620689655,-0.050359712230215826,-0.03875968992248062,-0.037037037037037035
1164,-0.1678832116788321,-0.042735042735042736,0.03816793893129771,0.0,0.1650485436893204,0.05357142857142857,-0.2440944881889764,-0.38596491228070173,-0.1366906474820144,-0.2116788321167883
1165,-0.07352941176470588,0.2222222222222222,-0.18181818181818182,-0.072,-0.22033898305084745,-0.018633540372670808,-0.17857142857142858,-0.14084507042253522,0.0,-0.2248062015503876
1166,-0.12280701754385964,-0.07865168539325842,-0.051094890510948905,0.07692307692307693,0.175,-0.15447154471544716,-0.08148148148148149,-0.23232323232323232,-0.45652173913043476,-0.12195121951219512
1167,-0.2605042016806723,-0.5625,-0.4953271028037383,-0.28205128205128205,-0.2222222222222222,-0.045454545454545456,-0.41509433962264153,-0.1323529411764706,-0.3069306930693069,-0.31666666666666665
1168,0.26153846153846155,-0.358974358974359,-0.4883720930232558,-0.3137254901960784,-0.1956521739130435,-0.45652173913043476,-0.4888888888888889,-0.4725274725274725,-0.12,-0.2653061224489796
1169,-0.37254901960784315,-0.042735042735042736,-0.4065934065934066,-0.11290322580645161,-0.056910569105691054,-0.1588785046728972,-0.14035087719298245,0.008,-0.4878048780487805,-0.1111111111111111
1170,-0.3761467889908257,-0.18518518518518517,-0.6666666666666666,-0.2079207920792079,0.02127659574468085,-0.2153846153846154,-0.37735849056603776,-0.3137254901960784,-0.5882352941176471,0.13178294573643412
1171,-0.28695652173913044,-0.13432835820895522,-0.29292929292929293,-0.06451612903225806,-0.14285714285714285,-0.13559322033898305,-0.006993006993006993,-0.36363636363636365,-0.08163265306122448,-0.37209302325581395
1172,-0.20987654320987653,-0.44,-0.5824175824175825,-0.5555555555555556,-0.06766917293233082,-0.504950495049505,-0.32075471698113206,0.014285714285714285,-0.09090909090909091,-0.35714285714285715
1173,-0.28125,0.20987654320987653,0.0,-0.5,-0.24324324324324326,-0.47058823529411764,-0.23809523809523808,-0.23809523809523808,-0.4939759036144578,-0.20634920634920634
1174,-0.47619047619047616,0.02702702702702703,0.03125,0.13793103448275862,-0.34831460674157305,-0.49019607843137253,0.171875,-0.2235294117647059,-0.28735632183908044,-0.3170731707317073
1175,-0.34210526315789475,0.02857142857142857,0.0364963503649635,-0.22807017543859648,-0.22807017543859648,-0.09933774834437085,-0.06382978723404255,-0.18518518518518517,0.043478260869565216,-0.06666666666666667
1176,-0.40298507462686567,-0.2987012987012987,-0.37349397590361444,-0.046511627906976744,-0.2,-0.25301204819277107,0.012345679012345678,-0.2558139534883721,-0.37662337662337664,-0.20689655172413793
1177,-0.23711340206185566,0.01639344262295082,-0.2839506172839506,0.43137254901960786,-0.18032786885245902,-0.4090909090909091,-0.5,-0.022900763358778626,-0.5957446808510638,-0.5903614457831325
1178,-0.37037037037037035,-0.39325842696629215,-0.5428571428571428,0.022727272727272728,-0.1623931623931624,0.31343283582089554,-0.23214285714285715,-0.16666666666666666,-0.6530612244897959,-0.32653061224489793
1179,-0.5681818181818182,-0.008695652173913044,-0.2727272727272727,-0.23076923076923078,-0.046875,-0.3541666666666667,-0.3090909090909091,-0.056,0.009009009009009009,-0.10236220472440945
1180,-0.34177215189873417,-0.36363636363636365,-0.17307692307692307,-0.4166666666666667,-0.08148148148148149,-0.15,0.05555555555555555,-0.088,-0.2336448598130841,0.01639344262295082
1181,-0.10909090909090909,-0.06896551724137931,-0.2032520325203252,-0.07017543859649122,-0.13114754098360656,-0.24193548387096775,-0.3170731707317073,-0.014285714285714285,-0.17647058823529413,-0.021897810218978103
1182,-0.27835051546391754,-0.12605042016806722,-0.072,-0.5051546391752577,0.2222222222222222,-0.05185185185185185,-0.3953488372093023,-0.36633663366336633,0.1323529411764706,-0.29411764705882354
1183,-0.2765957446808511,-0.07692307692307693,-0.20388349514563106,-0.425531914893617,-0.007874015748031496,-0.3076923076923077,0.03278688524590164,-0.12,-0.4444444444444444,-0.47126436781609193
1184,-0.01639344262295082,0.031746031746031744,-0.13846153846153847,0.16176470588235295,-0.1650485436893204,-0.5348837209302325,-0.27906976744186046,-0.0847457627118644,-0.5384615384615384,0.015873015873015872
1185,-0.18110236220472442,-0.007518796992481203,-0.2962962962962963,-0.0821917808219178,-0.4666666666666667,-0.17073170731707318,-0.2773109243697479,-0.11940298507462686,-0.5213675213675214,-0.49473684210526314
1186,-0.37662337662337664,-0.24324324324324326,-0.6923076923076923,0.14516129032258066,0.0,-0.05172413793103448,-0.46987951807228917,-0.10526315789473684,-0.140625,-0.30303030303030304
1187,0.007751937984496124,-0.3181818181818182,-0.675,-0.43434343434343436,0.015873015873015872,-0.014285714285714285,0.08064516129032258,-0.046153846153846156,-0.1076923076923077,-0.2839506172839506
1188,0.06666666666666667,-0.1,0.015384615384615385,-0.022900763358778626,-0.09375,-0.16455696202531644,-0.5333333333333333,-0.25862068965517243,-0.65,-0.46938775510204084
1189,0.09230769230769231,-0.5116279069767442,-0.2549019607843137,-0.20408163265306123,-0.08620689655172414,-0.23529411764705882,-0.028037383177570093,0.043478260869565216,-0.6,-0.4
1190,-0.2641509433962264,0.0392156862745098,-0.3465346534653465,-0.5051546391752577,-0.058823529411764705,-0.34615384615384615,-0.11290322580645161,0.32,0.008264462809917356,-0.4090909090909091
1191,-0.018867924528301886,-0.40816326530612246,-0.15151515151515152,-0.5327102803738317,-0.1919191919191919,-0.55,-0.3333333333333333,-0.344,-0.18110236220472442,-0.34513274336283184
1192,-0.029411764705882353,-0.23076923076923078,-0.1836734693877551,-0.23076923076923078,0.03597122302158273,-0.37142857142857144,-0.2553191489361702,-0.051094890510948905,-0.2621359223300971,-0.5238095238095238
1193,-0.21100917431192662,-0.08411214953271028,-0.24675324675324675,-0.13402061855670103,-0.31313131313131315,-0.24242424242424243,-0.14782608695652175,-0.3333333333333333,-0.10476190476190476,-0.15315315315315314
