,0,1,2,3,4,5,6,7,8,9
1095,0.058823529411764705,0.011764705882352941,-0.1702127659574468,-0.08823529411764706,-0.2112676056338028,-0.13636363636363635,0.20512820512820512,-0.012048192771084338,-0.30337078651685395,0.125
1096,-0.06818181818181818,0.375,-0.05714285714285714,-0.25,-0.2054794520547945,0.029411764705882353,0.25,0.014492753623188406,0.02564102564102564,-0.23076923076923078
1097,0.015873015873015872,-0.0379746835443038,-0.08571428571428572,-0.22857142857142856,-0.02564102564102564,-0.125,-0.09090909090909091,-0.2857142857142857,0.05128205128205128,0.02702702702702703
1098,-0.012345679012345678,-0.1282051282051282,-0.10256410256410256,-0.2,-0.10144927536231885,-0.25,-0.18181818181818182,-0.07894736842105263,-0.125,0.16216216216216217
1099,-0.02631578947368421,-0.4,-0.07407407407407407,-0.45714285714285713,0.0,0.0,-0.14942528735632185,-0.6521739130434783,-0.16883116883116883,0.022727272727272728
1100,-0.024390243902439025,-0.075,0.12195121951219512,-0.13636363636363635,-0.4074074074074074,-0.044444444444444446,-0.02702702702702703,-0.21621621621621623,-0.012987012987012988,0.10526315789473684
1101,0.0684931506849315,0.09375,0.03333333333333333,-0.2962962962962963,-0.10344827586206896,0.0,-0.03896103896103896,0.01694915254237288,-0.08860759493670886,0.013333333333333334
1102,-0.011494252873563218,0.1282051282051282,-0.11827956989247312,-0.2413793103448276,-0.014925373134328358,-0.14285714285714285,-0.3611111111111111,0.05128205128205128,-0.10869565217391304,-0.5483870967741935
1103,-0.06666666666666667,-0.06172839506172839,-0.02564102564102564,-0.2857142857142857,-0.21311475409836064,0.05263157894736842,-0.2916666666666667,-0.08108108108108109,-0.058823529411764705,-0.4090909090909091
1104,-0.375,-0.012658227848101266,-0.15151515151515152,-0.189873417721519,-0.1891891891891892,-0.3157894736842105,0.0,-0.11392405063291139,0.0379746835443038,-0.11764705882352941
1105,0.0379746835443038,0.023809523809523808,0.4166666666666667,-0.17647058823529413,-0.04225352112676056,-0.3191489361702128,-0.08860759493670886,-0.08108108108108109,0.013333333333333334,0.5636363636363636
1106,0.09859154929577464,0.0,0.023809523809523808,0.16216216216216217,-0.3235294117647059,-0.10144927536231885,-0.07407407407407407,-0.16883116883116883,-0.2,-0.18309859154929578
1107,0.047619047619047616,-0.2537313432835821,0.0958904109589041,-0.25806451612903225,0.38095238095238093,0.1267605633802817,0.07246376811594203,0.21212121212121213,-0.19230769230769232,-0.02564102564102564
1108,-0.2857142857142857,0.030303030303030304,-0.29411764705882354,-0.49019607843137253,0.1044776119402985,-0.022727272727272728,-0.5,0.011235955056179775,-0.06666666666666667,0.13513513513513514
1109,-0.2459016393442623,0.07142857142857142,-0.1506849315068493,0.012658227848101266,-0.030303030303030304,0.06172839506172839,0.16417910447761194,0.03125,0.0,0.0
1110,-0.03529411764705882,-0.14666666666666667,-0.14285714285714285,-0.014925373134328358,-0.2698412698412698,-0.06329113924050633,-0.047619047619047616,0.15942028985507245,-0.1506849315068493,-0.015384615384615385
1111,-0.025,0.03896103896103896,-0.12941176470588237,-0.07894736842105263,0.08235294117647059,-0.11688311688311688,0.014925373134328358,0.03896103896103896,-0.29577464788732394,0.02857142857142857
1112,-0.09859154929577464,0.043478260869565216,-0.14705882352941177,-0.4339622641509434,-0.12121212121212122,-0.15,-0.01694915254237288,0.05263157894736842,0.03225806451612903,0.08695652173913043
1113,0.1111111111111111,0.025,-0.16417910447761194,-0.14285714285714285,-0.4074074074074074,-0.08235294117647059,-0.03896103896103896,-0.125,-0.28205128205128205,-0.1282051282051282
1114,0.011764705882352941,-0.08108108108108109,0.3,0.09090909090909091,-0.2727272727272727,-0.045454545454545456,-0.2727272727272727,-0.058823529411764705,-0.08860759493670886,0.08641975308641975
1115,-0.06818181818181818,-0.2972972972972973,-0.5636363636363636,-0.2972972972972973,-0.22666666666666666,0.027777777777777776,-0.40540540540540543,0.0,-0.2037037037037037,-0.21739130434782608
1116,-0.3559322033898305,-0.36,-0.18309859154929578,0.1282051282051282,-0.4666666666666667,0.07407407407407407,0.08771929824561403,-0.047619047619047616,0.04225352112676056,-0.0625
1117,0.07692307692307693,-0.013333333333333334,-0.10810810810810811,-0.022727272727272728,0.0,0.14285714285714285,-0.21311475409836064,-0.024390243902439025,-0.058823529411764705,0.08571428571428572
1118,0.12727272727272726,-0.10526315789473684,0.02631578947368421,-0.17333333333333334,0.2328767123287671,0.0,0.25,0.41935483870967744,0.07894736842105263,-0.5636363636363636
1119,0.06666666666666667,-0.1780821917808219,0.2,-0.043478260869565216,0.043478260869565216,-0.13157894736842105,-0.13043478260869565,0.09333333333333334,-0.2112676056338028,0.06493506493506493
1120,0.2903225806451613,-0.2647058823529412,0.04225352112676056,0.025,0.1836734693877551,-0.2835820895522388,0.07692307692307693,0.030303030303030304,-0.12941176470588237,-0.5102040816326531
1121,-0.09333333333333334,-0.34210526315789475,0.0,-0.08235294117647059,0.043478260869565216,-0.07692307692307693,-0.25,-0.029411764705882353,0.06666666666666667,-0.19047619047619047
1122,-0.03896103896103896,0.043478260869565216,0.08641975308641975,-0.4838709677419355,-0.1267605633802817,0.012987012987012988,-0.38235294117647056,-0.08045977011494253,0.0975609756097561,0.10843373493975904
1123,-0.0684931506849315,-0.26666666666666666,-0.046511627906976744,-0.04,-0.2903225806451613,0.08433734939759036,0.18421052631578946,0.05,-0.13580246913580246,0.011494252873563218
1124,-0.06172839506172839,0.25,0.05128205128205128,-0.06666666666666667,0.09090909090909091,-0.08108108108108109,0.10344827586206896,0.21212121212121213,0.2,0.19298245614035087
1125,-0.22666666666666666,-0.08641975308641975,-0.1232876712328767,-0.0136986301369863,-0.18309859154929578,-0.4838709677419355,-0.6071428571428571,-0.20588235294117646,-0.05747126436781609,-0.25
1126,-0.4098360655737705,-0.07936507936507936,0.13513513513513514,-0.14285714285714285,-0.1232876712328767,-0.16666666666666666,-0.2698412698412698,-0.35714285714285715,0.07692307692307693,0.20754716981132076
1127,-0.05747126436781609,-0.037037037037037035,0.09859154929577464,0.0379746835443038,-0.0684931506849315,0.28888888888888886,0.07317073170731707,-0.1794871794871795,-0.3793103448275862,0.13846153846153847
1128,-0.047619047619047616,-0.14285714285714285,-0.1780821917808219,-0.23404255319148937,-0.05,0.13432835820895522,0.012345679012345678,-0.034482758620689655,-0.023809523809523808,0.15789473684210525
1129,-0.2903225806451613,0.3770491803278688,-0.06329113924050633,-0.08771929824561403,-0.0958904109589041,-0.05405405405405406,-0.2328767123287671,-0.2,-0.1111111111111111,-0.16129032258064516
1130,-0.060240963855421686,0.16883116883116883,-0.08860759493670886,-0.04,0.48,0.44,-0.08433734939759036,-0.013333333333333334,0.41379310344827586,-0.12121212121212122
1131,-0.05128205128205128,-0.1282051282051282,0.14705882352941177,0.3968253968253968,0.2857142857142857,0.16129032258064516,-0.014925373134328358,-0.08433734939759036,-0.0958904109589041,-0.046153846153846156
1132,0.1111111111111111,0.058823529411764705,0.07894736842105263,0.5714285714285714,0.0958904109589041,-0.10144927536231885,0.1111111111111111,0.2459016393442623,0.03896103896103896,0.0
1133,0.2,0.3114754098360656,-0.04225352112676056,0.19230769230769232,-0.2222222222222222,0.1267605633802817,-0.16417910447761194,0.13333333333333333,0.029411764705882353,-0.12903225806451613
1134,-0.05405405405405406,0.13846153846153847,-0.0958904109589041,-0.2,-0.18840579710144928,-0.029411764705882353,-0.14285714285714285,0.09375,-0.014084507042253521,-0.4634146341463415
1135,0.22077922077922077,0.3235294117647059,-0.14634146341463414,0.013333333333333334,-0.18072289156626506,0.0,-0.07142857142857142,-0.07894736842105263,-0.056179775280898875,-0.1111111111111111
1136,-0.13157894736842105,0.30158730158730157,0.3090909090909091,-0.15625,0.08771929824561403,-0.04,-0.2537313432835821,0.0684931506849315,-0.012987012987012988,0.0
1137,-0.09090909090909091,0.0410958904109589,-0.1935483870967742,-0.012987012987012988,-0.17647058823529413,-0.024390243902439025,-0.022222222222222223,0.0,-0.07317073170731707,-0.3220338983050847
1138,-0.05405405405405406,0.2753623188405797,0.01639344262295082,0.03896103896103896,0.0,-0.07692307692307693,-0.1044776119402985,0.10526315789473684,0.3469387755102041,0.0
1139,-0.25842696629213485,0.034482758620689655,0.23076923076923078,0.0,-0.11764705882352941,-0.046511627906976744,0.09302325581395349,0.03529411764705882,-0.1111111111111111,-0.17333333333333334
1140,0.20634920634920634,-0.14666666666666667,0.02857142857142857,-0.06493506493506493,0.034482758620689655,-0.2808988764044944,-0.08888888888888889,-0.11392405063291139,-0.1111111111111111,-0.046511627906976744
1141,0.05555555555555555,0.11428571428571428,0.015384615384615385,0.4576271186440678,0.1388888888888889,-0.07042253521126761,0.05714285714285714,0.027777777777777776,-0.17142857142857143,-0.2602739726027397
1142,0.047619047619047616,-0.34615384615384615,-0.16049382716049382,0.05084745762711865,-0.15789473684210525,0.08333333333333333,-0.022222222222222223,-0.15492957746478872,-0.07042253521126761,-0.1111111111111111
1143,-0.03529411764705882,0.1076923076923077,-0.20987654320987653,-0.2894736842105263,-0.23809523809523808,-0.19444444444444445,-0.05263157894736842,-0.01818181818181818,-0.11428571428571428,-0.30303030303030304
1144,0.18421052631578946,-0.2835820895522388,0.32142857142857145,0.1044776119402985,0.0,-0.13953488372093023,0.11392405063291139,0.05555555555555555,-0.0989010989010989,0.13924050632911392
1145,-0.023809523809523808,0.2222222222222222,0.09375,0.0,0.07042253521126761,0.012658227848101266,-0.24,-0.42857142857142855,-0.08235294117647059,-0.43333333333333335
1146,0.06382978723404255,0.14942528735632185,-0.04225352112676056,-0.12,0.23529411764705882,-0.04878048780487805,0.08433734939759036,0.11764705882352941,0.0136986301369863,-0.014492753623188406
1147,-0.03896103896103896,-0.24528301886792453,-0.01098901098901099,-0.06493506493506493,0.1044776119402985,-0.19298245614035087,0.03614457831325301,0.01694915254237288,-0.08433734939759036,-0.015384615384615385
1148,-0.11428571428571428,0.07246376811594203,-0.0136986301369863,-0.06818181818181818,0.1267605633802817,-0.14606741573033707,-0.023809523809523808,-0.02564102564102564,-0.19444444444444445,-0.023809523809523808
1149,-0.05128205128205128,0.06976744186046512,-0.11363636363636363,0.0684931506849315,-0.6410256410256411,-0.13924050632911392,-0.24242424242424243,-0.20481927710843373,-0.0989010989010989,0.011235955056179775
1150,-0.08571428571428572,-0.3220338983050847,-0.2698412698412698,-0.05263157894736842,0.2676056338028169,0.1951219512195122,-0.06666666666666667,0.16923076923076924,0.025,-0.14285714285714285
1151,0.19444444444444445,-0.03333333333333333,0.09090909090909091,-0.05,0.07936507936507936,0.07692307692307693,-0.1891891891891892,-0.2753623188405797,-0.23684210526315788,-0.11904761904761904
1152,-0.3125,-0.12121212121212122,-0.15294117647058825,-0.06329113924050633,0.13924050632911392,-0.058823529411764705,0.07692307692307693,-0.21052631578947367,-0.2235294117647059,-0.16363636363636364
1153,-0.10526315789473684,-0.25,-0.023255813953488372,-0.10588235294117647,-0.11904761904761904,-0.06666666666666667,0.09090909090909091,-0.2,0.012345679012345678,0.0
1154,-0.4098360655737705,-0.18072289156626506,0.14814814814814814,-0.5161290322580645,-0.05714285714285714,-0.023809523809523808,-0.04878048780487805,-0.10526315789473684,-0.16883116883116883,0.05405405405405406
1155,-0.15492957746478872,-0.038461538461538464,-0.1724137931034483,0.0,0.1044776119402985,-0.25842696629213485,-0.38271604938271603,-0.2571428571428571,-0.189873417721519,0.0
1156,-0.03125,-0.12,-0.023809523809523808,-0.1111111111111111,0.34328358208955223,0.0,-0.01639344262295082,-0.36,-0.0136986301369863,0.06493506493506493
1157,-0.22033898305084745,-0.014492753623188406,-0.1506849315068493,-0.15384615384615385,-0.014492753623188406,0.0684931506849315,0.10714285714285714,-0.11428571428571428,-0.07042253521126761,0.2328767123287671
1158,0.12,-0.046511627906976744,-0.19444444444444445,0.0,0.012345679012345678,-0.012987012987012988,0.037037037037037035,-0.1111111111111111,-0.046153846153846156,-0.012658227848101266
1159,0.027777777777777776,-0.02564102564102564,-0.08108108108108109,0.0,0.043478260869565216,-0.14285714285714285,-0.08433734939759036,-0.10256410256410256,-0.07142857142857142,-0.22857142857142856
1160,0.18032786885245902,-0.06451612903225806,0.0,-0.38461538461538464,0.15,-0.34328358208955223,0.04477611940298507,-0.01639344262295082,-0.2289156626506024,-0.060240963855421686
1161,-0.10714285714285714,0.1746031746031746,0.06172839506172839,-0.03125,0.13924050632911392,-0.11392405063291139,-0.04878048780487805,-0.06666666666666667,0.29577464788732394,0.060240963855421686
1162,0.1,0.28,-0.05747126436781609,0.27710843373493976,-0.024390243902439025,-0.19402985074626866,0.08333333333333333,0.12,0.08641975308641975,0.2
1163,-0.14285714285714285,-0.029411764705882353,-0.20512820512820512,-0.03296703296703297,0.07462686567164178,-0.3333333333333333,-0.06493506493506493,-0.34210526315789475,-0.2857142857142857,-0.06060606060606061
1164,-0.17073170731707318,0.014492753623188406,0.1111111111111111,0.0,0.375,-0.013333333333333334,-0.391304347826087,-0.31645569620253167,-0.2235294117647059,-0.31645569620253167
1165,-0.1506849315068493,0.175,0.02564102564102564,-0.060240963855421686,-0.012048192771084338,-0.07692307692307693,-0.22666666666666666,-0.25,0.0,-0.325
1166,0.05128205128205128,0.06451612903225806,-0.09278350515463918,0.25,0.2903225806451613,-0.14285714285714285,-0.11392405063291139,-0.56,-0.42857142857142855,-0.024390243902439025
1167,-0.21348314606741572,-0.5,-0.5737704918032787,-0.24675324675324675,-0.14942528735632185,-0.07692307692307693,-0.3611111111111111,-0.0989010989010989,-0.47368421052631576,-0.2839506172839506
1168,0.28888888888888886,-0.3333333333333333,-0.37037037037037035,-0.5,-0.11428571428571428,-0.42857142857142855,-0.5384615384615384,-0.45454545454545453,0.07936507936507936,-0.12903225806451613
1169,-0.42424242424242425,0.05555555555555555,-0.2542372881355932,-0.21739130434782608,-0.11428571428571428,-0.22388059701492538,-0.22580645161290322,0.0,-0.41818181818181815,-0.21739130434782608
1170,-0.4117647058823529,-0.37037037037037035,-0.65625,-0.12,-0.06329113924050633,-0.37662337662337664,-0.47368421052631576,-0.2894736842105263,-0.5945945945945946,0.10810810810810811
1171,-0.2702702702702703,-0.19047619047619047,-0.23333333333333334,-0.1388888888888889,-0.2558139534883721,-0.25,-0.011235955056179775,-0.3103448275862069,-0.3191489361702128,-0.3076923076923077
1172,-0.21739130434782608,-0.4098360655737705,-0.7,-0.5319148936170213,-0.125,-0.4626865671641791,-0.22580645161290322,0.023255813953488372,-0.08823529411764706,-0.3333333333333333
1173,-0.3333333333333333,0.24528301886792453,0.11764705882352941,-0.5789473684210527,-0.25,-0.6521739130434783,-0.5319148936170213,-0.49019607843137253,-0.4339622641509434,-0.3191489361702128
1174,-0.4444444444444444,0.031578947368421054,0.05405405405405406,0.06666666666666667,-0.3559322033898305,-0.5076923076923077,0.2972972972972973,-0.06382978723404255,-0.2549019607843137,-0.17391304347826086
1175,-0.14285714285714285,0.012048192771084338,-0.02631578947368421,-0.4117647058823529,-0.13157894736842105,-0.15463917525773196,-0.030303030303030304,-0.1506849315068493,0.07692307692307693,-0.07407407407407407
1176,-0.2972972972972973,-0.2857142857142857,-0.3877551020408163,-0.07936507936507936,-0.14285714285714285,-0.3333333333333333,-0.03125,-0.46938775510204084,-0.4782608695652174,-0.28888888888888886
1177,-0.6078431372549019,-0.027777777777777776,-0.13636363636363635,0.5925925925925926,-0.13924050632911392,-0.32075471698113206,-0.43478260869565216,-0.03896103896103896,-0.5294117647058824,-0.6226415094339622
1178,-0.23076923076923078,-0.22807017543859648,-0.6119402985074627,-0.07042253521126761,-0.1111111111111111,0.4117647058823529,-0.18681318681318682,-0.08860759493670886,-0.639344262295082,-0.5510204081632653
1179,-0.47368421052631576,0.015873015873015872,-0.2608695652173913,-0.09090909090909091,0.037037037037037035,-0.3684210526315789,-0.4594594594594595,0.0,0.06896551724137931,-0.13513513513513514
1180,-0.423728813559322,-0.24528301886792453,-0.23636363636363636,-0.43859649122807015,-0.13580246913580246,-0.05,-0.1891891891891892,-0.15492957746478872,-0.14705882352941177,0.029411764705882353
1181,-0.20588235294117646,-0.014492753623188406,-0.2702702702702703,-0.21212121212121213,-0.20588235294117646,-0.42857142857142855,-0.32075471698113206,-0.07317073170731707,-0.11627906976744186,-0.07526881720430108
1182,-0.125,-0.19444444444444445,-0.1388888888888889,-0.4375,0.25,-0.08641975308641975,-0.4666666666666667,-0.36507936507936506,0.13513513513513514,-0.25
1183,-0.1746031746031746,-0.05714285714285714,-0.029411764705882353,-0.3114754098360656,-0.0136986301369863,-0.28125,0.0,-0.14666666666666667,-0.35714285714285715,-0.5510204081632653
1184,0.125,0.05555555555555555,-0.21739130434782608,0.11827956989247312,-0.2222222222222222,-0.4716981132075472,-0.41379310344827586,0.02631578947368421,-0.5087719298245614,0.08433734939759036
1185,-0.2602739726027397,-0.025,-0.3125,-0.12359550561797752,-0.5555555555555556,-0.22580645161290322,-0.17073170731707318,-0.0989010989010989,-0.5189873417721519,-0.47368421052631576
1186,-0.36363636363636365,-0.34545454545454546,-0.6956521739130435,0.28205128205128205,0.0958904109589041,-0.12,-0.3584905660377358,0.07692307692307693,-0.2777777777777778,-0.21428571428571427
1187,0.013333333333333334,-0.21568627450980393,-0.76,-0.3333333333333333,0.027777777777777776,-0.023255813953488372,0.14285714285714285,-0.034482758620689655,-0.08433734939759036,-0.1111111111111111
1188,0.02857142857142857,-0.16417910447761194,0.02040816326530612,-0.06666666666666667,-0.16216216216216217,-0.17857142857142858,-0.4482758620689655,-0.22727272727272727,-0.6595744680851063,-0.4642857142857143
1189,0.15789473684210525,-0.5636363636363636,-0.1506849315068493,-0.015873015873015872,-0.16129032258064516,-0.15789473684210525,-0.16666666666666666,0.07142857142857142,-0.5769230769230769,-0.4098360655737705
1190,-0.2,-0.16129032258064516,-0.18840579710144928,-0.4375,0.06493506493506493,-0.43333333333333335,-0.23943661971830985,0.2,-0.1794871794871795,-0.45098039215686275
1191,-0.2537313432835821,-0.43661971830985913,-0.14942528735632185,-0.5466666666666666,-0.2619047619047619,-0.42857142857142855,-0.2727272727272727,-0.2808988764044944,-0.10344827586206896,-0.38028169014084506
1192,-0.04878048780487805,-0.1388888888888889,-0.17647058823529413,-0.42857142857142855,0.058823529411764705,-0.2676056338028169,-0.10344827586206896,-0.08433734939759036,-0.5510204081632653,-0.574468085106383
1193,-0.09859154929577464,-0.06172839506172839,-0.041666666666666664,0.0967741935483871,-0.2753623188405797,0.125,-0.2542372881355932,-0.25,0.046153846153846156,-0.0684931506849315
1194,0.11864406779661017,0.0,-0.32142857142857145,-0.5909090909090909,-0.3076923076923077,-0.19402985074626866,-0.36231884057971014,-0.05263157894736842,-0.2413793103448276,-0.2857142857142857
1195,0.05084745762711865,-0.5102040816326531,-0.15789473684210525,-0.5522388059701493,-0.3939393939393939,-0.5161290322580645,-0.42168674698795183,-0.37777777777777777,-0.41935483870967744,0.05405405405405406
1196,-0.15789473684210525,-0.014084507042253521,-0.12903225806451613,0.08641975308641975,-0.015384615384615385,0.12121212121212122,-0.2786885245901639,0.3114754098360656,-0.5357142857142857,-0.39622641509433965
1197,-0.13043478260869565,0.15151515151515152,-0.23333333333333334,-0.21875,-0.037037037037037035,-0.0136986301369863,-0.08771929824561403,0.25,-0.46938775510204084,-0.5
1198,-0.045454545454545456,-0.21311475409836064,-0.047619047619047616,-0.48484848484848486,-0.24242424242424243,-0.36231884057971014,-0.34545454545454546,-0.2608695652173913,-0.0891089108910891,-0.08888888888888889
1199,0.3333333333333333,-0.08333333333333333,-0.39285714285714285,-0.288135593220339,-0.17647058823529413,-0.5555555555555556,-0.19480519480519481,0.034482758620689655,-0.6610169491525424,-0.3877551020408163
1200,-0.28,-0.2702702702702703,-0.31645569620253167,-0.2894736842105263,-0.2839506172839506,-0.25,-0.2235294117647059,-0.21739130434782608,-0.21518987341772153,-0.40350877192982454
1201,0.07894736842105263,0.16666666666666666,-0.5076923076923077,-0.5666666666666667,0.14285714285714285,-0.5294117647058824,-0.13432835820895522,-0.4603174603174603,-0.3103448275862069,0.012658227848101266
1202,-0.19047619047619047,0.0,-0.41818181818181815,-0.30434782608695654,-0.04,0.4074074074074074,-0.24528301886792453,0.11475409836065574,-0.5172413793103449,-0.6444444444444445
1203,-0.3181818181818182,-0.15384615384615385,-0.25,-0.0967741935483871,-0.075,-0.32142857142857145,-0.2,-0.09090909090909091,0.07692307692307693,-0.06976744186046512
1204,0.09090909090909091,0.21739130434782608,0.013333333333333334,-0.03896103896103896,-0.2835820895522388,-0.46153846153846156,-0.11926605504587157,0.16483516483516483,-0.28205128205128205,0.28125
1205,0.011764705882352941,-0.3584905660377358,-0.5223880597014925,-0.4482758620689655,-0.1232876712328767,-0.3617021276595745,0.0975609756097561,0.012987012987012988,-0.5454545454545454,-0.0975609756097561
1206,-0.5294117647058824,0.04225352112676056,-0.38235294117647056,-0.10144927536231885,-0.027777777777777776,-0.323943661971831,-0.3684210526315789,-0.07042253521126761,-0.14285714285714285,0.07692307692307693
1207,-0.15625,-0.5172413793103449,-0.3333333333333333,0.0,-0.043478260869565216,-0.2,-0.47540983606557374,-0.352112676056338,-0.323943661971831,-0.2463768115942029
1208,-0.02631578947368421,-0.012987012987012988,-0.37254901960784315,-0.5757575757575758,0.01639344262295082,-0.5789473684210527,-0.16923076923076924,-0.1111111111111111,-0.5757575757575758,0.125
1209,-0.2463768115942029,-0.5757575757575758,-0.589041095890411,-0.5365853658536586,-0.35714285714285715,-0.2753623188405797,-0.2631578947368421,-0.3698630136986301,-0.7105263157894737,-0.391304347826087
1210,0.02040816326530612,-0.13580246913580246,-0.04878048780487805,0.0,-0.16363636363636364,-0.2830188679245283,-0.029411764705882353,-0.06172839506172839,0.08860759493670886,0.01694915254237288
1211,-0.3125,-0.043478260869565216,-0.4339622641509434,-0.24528301886792453,-0.2727272727272727,-0.34375,-0.4444444444444444,-0.2222222222222222,-0.6842105263157895,-0.10144927536231885
1212,-0.13333333333333333,0.16923076923076924,0.07894736842105263,-0.3333333333333333,0.07042253521126761,-0.375,0.061224489795918366,-0.022727272727272728,0.043478260869565216,0.10144927536231885
1213,-0.36666666666666664,0.07692307692307693,0.07317073170731707,0.05128205128205128,0.08433734939759036,0.07894736842105263,-0.08823529411764706,0.19402985074626866,0.0,-0.09859154929577464
1214,-0.25,0.19230769230769232,0.09302325581395349,-0.02564102564102564,0.45454545454545453,0.1111111111111111,-0.10588235294117647,0.05405405405405406,-0.16666666666666666,0.08571428571428572
1215,0.0625,-0.058823529411764705,-0.09375,-0.06493506493506493,-0.07042253521126761,-0.10714285714285714,-0.1951219512195122,-0.1368421052631579,-0.5942028985507246,-0.1875
1216,-0.3469387755102041,-0.08860759493670886,-0.4418604651162791,-0.43478260869565216,-0.04,-0.375,-0.3235294117647059,-0.08433734939759036,-0.6,-0.39622641509433965
1217,-0.30434782608695654,-0.45454545454545453,0.09433962264150944,-0.08108108108108109,-0.2413793103448276,0.0,-0.09333333333333334,-0.046511627906976744,-0.574468085106383,-0.36585365853658536
1218,-0.11392405063291139,0.0684931506849315,-0.060240963855421686,-0.14285714285714285,0.2777777777777778,-0.058823529411764705,0.014492753623188406,-0.08641975308641975,-0.060240963855421686,-0.48148148148148145
1219,-0.08108108108108109,-0.42857142857142855,-0.010752688172043012,0.0392156862745098,0.18181818181818182,-0.2982456140350877,-0.15942028985507245,-0.3584905660377358,-0.3968253968253968,0.23809523809523808
1220,0.1388888888888889,-0.20512820512820512,-0.4827586206896552,0.0379746835443038,-0.18518518518518517,-0.2753623188405797,-0.5555555555555556,-0.3333333333333333,-0.2911392405063291,-0.13043478260869565
1221,0.05405405405405406,-0.24528301886792453,0.03896103896103896,-0.12359550561797752,0.3,0.08860759493670886,-0.26666666666666666,0.012345679012345678,-0.03225806451612903,-0.6
1222,0.03571428571428571,0.02564102564102564,-0.56,-0.5789473684210527,0.1935483870967742,-0.2608695652173913,-0.4827586206896552,0.125,-0.40350877192982454,0.025
1223,-0.2112676056338028,-0.3333333333333333,-0.5,0.07936507936507936,0.06451612903225806,-0.3076923076923077,-0.13580246913580246,0.12280701754385964,-0.5333333333333333,-0.21739130434782608
1224,-0.5362318840579711,0.1746031746031746,0.09302325581395349,-0.01694915254237288,-0.09302325581395349,-0.1282051282051282,-0.4666666666666667,-0.5471698113207547,-0.21311475409836064,0.29577464788732394
1225,-0.6170212765957447,-0.5185185185185185,-0.21311475409836064,-0.3333333333333333,-0.05660377358490566,0.0,-0.3877551020408163,-0.2,-0.13846153846153847,0.02631578947368421
1226,0.13924050632911392,-0.09333333333333334,-0.36,0.06060606060606061,0.19480519480519481,-0.1875,0.25301204819277107,-0.40350877192982454,-0.2753623188405797,-0.20833333333333334
1227,0.03333333333333333,-0.48936170212765956,0.19402985074626866,0.24390243902439024,-0.06666666666666667,0.3442622950819672,-0.012987012987012988,0.09523809523809523,-0.4716981132075472,0.18181818181818182
1228,-0.175,-0.09333333333333334,0.11428571428571428,-0.18181818181818182,0.047619047619047616,-0.18072289156626506,-0.25274725274725274,-0.2,-0.2,-0.13432835820895522
1229,-0.1,-0.45161290322580644,-0.28,-0.21518987341772153,-0.18309859154929578,-0.5666666666666667,-0.36363636363636365,-0.15555555555555556,-0.28205128205128205,-0.4098360655737705
1230,0.5,-0.09333333333333334,-0.45454545454545453,0.04477611940298507,0.07936507936507936,0.3,0.43333333333333335,-0.033707865168539325,-0.5409836065573771,-0.6363636363636364
1231,-0.17333333333333334,-0.6666666666666666,-0.1282051282051282,-0.46153846153846156,0.0684931506849315,-0.1111111111111111,-0.4857142857142857,-0.17647058823529413,0.23076923076923078,0.0
1232,-0.6086956521739131,0.18840579710144928,-0.12,-0.16666666666666666,-0.08108108108108109,-0.47368421052631576,-0.5714285714285714,-0.29577464788732394,-0.2916666666666667,0.02631578947368421
1233,-0.42857142857142855,-0.45454545454545453,-0.16666666666666666,-0.18181818181818182,-0.13432835820895522,-0.5636363636363636,-0.2608695652173913,-0.2289156626506024,0.13513513513513514,-0.3181818181818182
1234,0.6666666666666666,-0.3225806451612903,-0.011235955056179775,-0.046511627906976744,0.11392405063291139,0.05454545454545454,-0.2558139534883721,-0.03529411764705882,0.0,-0.046153846153846156
1235,-0.125,-0.43333333333333335,-0.04225352112676056,-0.04878048780487805,-0.15625,-0.07042253521126761,-0.10144927536231885,0.02564102564102564,0.11764705882352941,-0.2982456140350877
1236,0.14285714285714285,-0.013333333333333334,0.2054794520547945,-0.16666666666666666,-0.2903225806451613,0.011764705882352941,0.391304347826087,-0.23333333333333334,0.0,-0.4230769230769231
1237,0.029411764705882353,-0.13253012048192772,-0.11764705882352941,0.014925373134328358,-0.03529411764705882,-0.06329113924050633,-0.014925373134328358,0.22388059701492538,0.35384615384615387,-0.04225352112676056
1238,0.2857142857142857,0.13924050632911392,-0.22077922077922077,-0.68,0.06493506493506493,-0.056179775280898875,-0.010752688172043012,0.023255813953488372,-0.5,-0.05263157894736842
1239,-0.04,-0.2698412698412698,0.11688311688311688,0.12121212121212122,-0.2608695652173913,0.46153846153846156,-0.025,0.015873015873015872,-0.34210526315789475,-0.04225352112676056
1240,0.2647058823529412,-0.5254237288135594,-0.0136986301369863,0.07692307692307693,0.0,0.0958904109589041,0.03529411764705882,-0.52,-0.189873417721519,-0.18309859154929578
1241,-0.2835820895522388,-0.09302325581395349,-0.08695652173913043,-0.423728813559322,-0.06493506493506493,-0.45454545454545453,-0.5362318840579711,-0.34782608695652173,-0.48484848484848486,-0.35
1242,0.0,-0.17333333333333334,-0.2631578947368421,-0.07317073170731707,0.2631578947368421,-0.5094339622641509,-0.16923076923076924,-0.3103448275862069,-0.37254901960784315,0.024390243902439025
1243,0.05555555555555555,-0.125,-0.034482758620689655,0.023255813953488372,-0.20833333333333334,0.04225352112676056,-0.1076923076923077,-0.07042253521126761,0.075,-0.1111111111111111
