,0,1,2,3,4,5,6,7,8,9
1461,0.08571428571428572,-0.2608695652173913,-0.01818181818181818,-0.17647058823529413,-0.21739130434782608,-0.2876712328767123,0.0,0.13725490196078433,-0.4426229508196721,-0.1864406779661017
1462,-0.13333333333333333,-0.0196078431372549,0.12,0.05454545454545454,0.058823529411764705,-0.19298245614035087,-0.09375,-0.029411764705882353,-0.30158730158730157,0.24
1463,-0.21951219512195122,0.24528301886792453,0.5121951219512195,-0.34615384615384615,-0.13513513513513514,-0.24,-0.10344827586206896,0.14285714285714285,-0.02857142857142857,-0.018867924528301886
1464,0.0,0.043478260869565216,-0.014492753623188406,0.014925373134328358,-0.03225806451612903,-0.22033898305084745,0.09375,0.1836734693877551,-0.03333333333333333,-0.20754716981132076
1465,-0.04225352112676056,0.15492957746478872,-0.35135135135135137,0.14285714285714285,0.02857142857142857,-0.08771929824561403,0.13725490196078433,0.06382978723404255,0.0625,-0.06666666666666667
1466,-0.07692307692307693,0.15942028985507245,0.0967741935483871,-0.28205128205128205,-0.4090909090909091,0.05084745762711865,-0.058823529411764705,-0.09090909090909091,-0.1746031746031746,0.08771929824561403
1467,-0.5384615384615384,-0.46153846153846156,-0.10638297872340426,-0.1891891891891892,-0.2,-0.6140350877192983,0.07692307692307693,0.11764705882352941,-0.22580645161290322,-0.14666666666666667
1468,0.25,0.04477611940298507,-0.1320754716981132,0.03225806451612903,-0.12121212121212122,-0.2112676056338028,-0.125,0.25,-0.12727272727272726,-0.06060606060606061
1469,-0.07692307692307693,-0.13333333333333333,-0.3114754098360656,0.13333333333333333,0.21212121212121213,-0.21621621621621623,0.22033898305084745,0.12280701754385964,-0.22388059701492538,-0.14754098360655737
1470,-0.2222222222222222,0.07407407407407407,-0.3,0.07692307692307693,-0.06451612903225806,0.11764705882352941,0.1836734693877551,-0.2631578947368421,-0.07462686567164178,-0.04
1471,0.17073170731707318,0.5652173913043478,-0.4444444444444444,0.0,0.13725490196078433,0.08571428571428572,0.21739130434782608,0.14814814814814814,-0.2631578947368421,0.5757575757575758
1472,0.15789473684210525,0.0,-0.36363636363636365,-0.3584905660377358,0.046153846153846156,0.18518518518518517,0.12727272727272726,-0.07462686567164178,-0.014084507042253521,0.07936507936507936
1473,-0.1044776119402985,0.4666666666666667,-0.5294117647058824,-0.14285714285714285,-0.02702702702702703,0.043478260869565216,0.17857142857142858,0.3684210526315789,-0.30434782608695654,0.0
1474,0.018867924528301886,-0.1,-0.19298245614035087,0.45454545454545453,-0.375,-0.2,0.0,-0.10714285714285714,-0.023255813953488372,0.06666666666666667
1475,0.09090909090909091,0.125,-0.058823529411764705,-0.02127659574468085,0.15254237288135594,0.0625,-0.030303030303030304,0.034482758620689655,-0.017543859649122806,-0.22033898305084745
1476,-0.2653061224489796,0.32,-0.0967741935483871,-0.16981132075471697,0.18032786885245902,0.1111111111111111,-0.03225806451612903,0.0,0.07936507936507936,0.1076923076923077
1477,0.16,-0.1111111111111111,-0.35294117647058826,-0.47540983606557374,0.14285714285714285,-0.25806451612903225,-0.2345679012345679,0.2463768115942029,-0.23809523809523808,-0.1282051282051282
1478,0.16,-0.04,-0.09090909090909091,-0.40425531914893614,-0.061224489795918366,-0.014492753623188406,-0.10714285714285714,0.12727272727272726,-0.41935483870967744,-0.05660377358490566
1479,-0.21739130434782608,0.15789473684210525,-0.0847457627118644,-0.48,-0.15384615384615385,-0.07407407407407407,-0.04477611940298507,-0.2542372881355932,-0.1506849315068493,0.01818181818181818
1480,-0.10526315789473684,-0.4090909090909091,-0.11538461538461539,0.03225806451612903,-0.07407407407407407,0.23636363636363636,-0.014084507042253521,0.05084745762711865,-0.06493506493506493,0.18518518518518517
1481,0.12280701754385964,-0.0967741935483871,-0.2,0.0,0.07936507936507936,-0.4857142857142857,0.1076923076923077,0.02857142857142857,-0.015384615384615385,0.0
1482,-0.3584905660377358,-0.017543859649122806,-0.17647058823529413,-0.06060606060606061,-0.3125,0.022222222222222223,-0.1864406779661017,-0.16666666666666666,-0.19444444444444445,-0.047619047619047616
1483,-0.041666666666666664,-0.017543859649122806,0.6,0.05660377358490566,-0.2631578947368421,-0.13725490196078433,-0.04477611940298507,0.14285714285714285,0.0,0.01639344262295082
1484,-0.03125,-0.038461538461538464,-0.1724137931034483,-0.2682926829268293,-0.2765957446808511,-0.2631578947368421,-0.6666666666666666,-0.2727272727272727,-0.4117647058823529,-0.1388888888888889
1485,0.06666666666666667,0.03571428571428571,-0.2698412698412698,-0.2765957446808511,-0.0967741935483871,-0.14285714285714285,-0.32142857142857145,-0.19402985074626866,-0.3559322033898305,-0.3333333333333333
1486,0.015873015873015872,0.06976744186046512,-0.11538461538461539,0.2571428571428571,0.13793103448275862,0.10714285714285714,-0.16,-0.12,-0.2631578947368421,-0.16129032258064516
1487,0.0,0.2857142857142857,0.06060606060606061,-0.3225806451612903,0.1076923076923077,0.12121212121212122,-0.4222222222222222,0.034482758620689655,-0.3559322033898305,-0.4418604651162791
1488,0.12727272727272726,-0.08695652173913043,-0.05714285714285714,-0.6666666666666666,-0.40425531914893614,0.3333333333333333,-0.5217391304347826,-0.4583333333333333,0.0,0.5714285714285714
1489,-0.014925373134328358,-0.3488372093023256,-0.2982456140350877,-0.3142857142857143,-0.10714285714285714,-0.3448275862068966,-0.09433962264150944,-0.10204081632653061,0.024390243902439025,0.0
1490,0.14814814814814814,-0.42857142857142855,-0.29411764705882354,0.02857142857142857,-0.07692307692307693,-0.3684210526315789,-0.11538461538461539,0.16279069767441862,-0.3333333333333333,0.0
1491,-0.6744186046511628,-0.29411764705882354,0.0625,-0.043478260869565216,0.03571428571428571,-0.2765957446808511,0.06896551724137931,0.0,-0.21428571428571427,-0.047619047619047616
1492,0.0847457627118644,0.38461538461538464,0.12121212121212122,0.10204081632653061,-0.09090909090909091,-0.10204081632653061,-0.014925373134328358,0.017543859649122806,-0.45,0.0196078431372549
1493,-0.0847457627118644,-0.4358974358974359,0.0,0.2,-0.23404255319148937,0.08,0.034482758620689655,0.03125,0.06896551724137931,0.10344827586206896
1494,0.2222222222222222,0.4482758620689655,-0.03333333333333333,0.4782608695652174,-0.017543859649122806,-0.5135135135135135,0.058823529411764705,0.3076923076923077,-0.37142857142857144,0.4117647058823529
1495,0.03225806451612903,0.19298245614035087,0.03125,0.08333333333333333,0.14814814814814814,0.0,0.0,0.05084745762711865,0.0684931506849315,0.22807017543859648
1496,-0.13793103448275862,0.5,-0.11475409836065574,0.3333333333333333,0.32,0.1320754716981132,0.16981132075471697,0.16981132075471697,0.01639344262295082,0.391304347826087
1497,-0.09090909090909091,-0.35,0.1076923076923077,-0.4117647058823529,-0.40540540540540543,0.14705882352941177,-0.03225806451612903,0.0,-0.0625,-0.10144927536231885
1498,-0.1864406779661017,0.16129032258064516,0.34615384615384615,0.20833333333333334,-0.05454545454545454,0.19402985074626866,-0.18518518518518517,-0.037037037037037035,-0.16417910447761194,0.37254901960784315
1499,0.13432835820895522,0.03225806451612903,0.17647058823529413,0.125,0.0,0.16129032258064516,0.0,-0.058823529411764705,-0.043478260869565216,0.25806451612903225
1500,0.6818181818181818,0.1,-0.24444444444444444,-0.3333333333333333,0.08823529411764706,0.15,0.0967741935483871,0.03125,0.013333333333333334,0.0967741935483871
1501,-0.2786885245901639,-0.061224489795918366,-0.22580645161290322,0.03333333333333333,-0.21951219512195122,-0.038461538461538464,-0.14285714285714285,0.0196078431372549,-0.047619047619047616,-0.02857142857142857
1502,-0.16666666666666666,0.20689655172413793,-0.2631578947368421,-0.2857142857142857,0.09803921568627451,-0.3103448275862069,-0.015384615384615385,0.014084507042253521,-0.14814814814814814,-0.20833333333333334
1503,-0.0625,0.0625,0.2558139534883721,-0.0847457627118644,0.0,-0.15789473684210525,-0.3333333333333333,0.05263157894736842,0.10714285714285714,-0.05263157894736842
1504,-0.12903225806451613,0.08823529411764706,0.15789473684210525,0.13725490196078433,0.04,0.14814814814814814,-0.12903225806451613,0.0,0.14285714285714285,0.21875
1505,-0.21739130434782608,-0.12,-0.2,-0.23529411764705882,-0.16981132075471697,-0.03125,0.043478260869565216,-0.18518518518518517,-0.12121212121212122,-0.2
1506,-0.2,0.2,0.12,0.23076923076923078,0.08823529411764706,-0.21428571428571427,0.037037037037037035,0.4117647058823529,-0.11764705882352941,0.21052631578947367
1507,-0.6666666666666666,0.04477611940298507,-0.21739130434782608,-0.1076923076923077,-0.25,-0.08823529411764706,-0.03571428571428571,0.015873015873015872,-0.23529411764705882,0.0
1508,-0.4,-0.2653061224489796,-0.28205128205128205,-0.3488372093023256,-0.17857142857142858,-0.3235294117647059,-0.2549019607843137,-0.4,-0.2537313432835821,-0.30864197530864196
1509,0.02127659574468085,-0.16363636363636364,-0.05263157894736842,0.16129032258064516,-0.5348837209302325,-0.125,-0.04,-0.09090909090909091,0.014492753623188406,-0.14285714285714285
1510,0.25,-0.391304347826087,0.15384615384615385,-0.0967741935483871,0.08695652173913043,-0.05084745762711865,-0.20689655172413793,-0.375,0.05714285714285714,-0.07936507936507936
1511,-0.09090909090909091,-0.07692307692307693,0.034482758620689655,-0.4909090909090909,-0.0967741935483871,-0.14285714285714285,-0.28,-0.1875,0.03333333333333333,-0.21311475409836064
1512,0.037037037037037035,-0.09375,-0.18181818181818182,-0.5918367346938775,-0.015873015873015872,0.014925373134328358,-0.2631578947368421,0.30434782608695654,-0.1,-0.10714285714285714
1513,0.15555555555555556,0.15254237288135594,-0.3333333333333333,-0.36,-0.12280701754385964,-0.3684210526315789,-0.2542372881355932,-0.12903225806451613,-0.2786885245901639,-0.2692307692307692
1514,-0.42857142857142855,0.3076923076923077,-0.14285714285714285,0.12903225806451613,0.13725490196078433,0.04,0.12280701754385964,0.0,-0.2542372881355932,0.16666666666666666
1515,-0.07692307692307693,-0.10344827586206896,0.07142857142857142,-0.37777777777777777,-0.288135593220339,0.37142857142857144,0.05263157894736842,-0.15384615384615385,-0.09090909090909091,0.1724137931034483
1516,-0.5,-0.12727272727272726,-0.6129032258064516,-0.48484848484848486,-0.4634146341463415,-0.2,-0.34328358208955223,-0.2727272727272727,-0.44,-0.037037037037037035
1517,-0.28888888888888886,-0.07692307692307693,0.023255813953488372,-0.1836734693877551,-0.24528301886792453,-0.11392405063291139,-0.23809523809523808,0.14754098360655737,0.11538461538461539,-0.18840579710144928
1518,0.22580645161290322,-0.05,-0.08196721311475409,-0.2692307692307692,0.07246376811594203,-0.3076923076923077,-0.14814814814814814,0.1111111111111111,-0.24,0.10144927536231885
1519,-0.18518518518518517,-0.2916666666666667,0.2727272727272727,-0.3333333333333333,-0.03333333333333333,0.18518518518518517,-0.2962962962962963,0.01639344262295082,0.0,-0.3888888888888889
1520,-0.03225806451612903,0.1111111111111111,0.2982456140350877,-0.07317073170731707,-0.19230769230769232,-0.10714285714285714,-0.09090909090909091,-0.19230769230769232,0.0847457627118644,0.22033898305084745
1521,-0.23404255319148937,0.13725490196078433,0.09375,-0.0196078431372549,0.09803921568627451,-0.18518518518518517,-0.4358974358974359,0.07692307692307693,0.030303030303030304,-0.18181818181818182
1522,0.030303030303030304,-0.24,0.25,0.0,-0.2608695652173913,-0.11864406779661017,0.37777777777777777,-0.017543859649122806,0.01818181818181818,-0.06060606060606061
1523,-0.25925925925925924,0.0,-0.10256410256410256,-0.34375,0.043478260869565216,-0.3469387755102041,-0.13043478260869565,0.02857142857142857,-0.05714285714285714,-0.46153846153846156
1524,-0.047619047619047616,-0.09523809523809523,-0.3698630136986301,-0.20754716981132076,-0.18032786885245902,-0.23404255319148937,-0.19444444444444445,0.08333333333333333,-0.352112676056338,-0.2631578947368421
1525,0.0,-0.10714285714285714,0.19298245614035087,-0.4418604651162791,-0.2222222222222222,-0.061224489795918366,-0.37142857142857144,0.09433962264150944,-0.16,-0.09375
1526,-0.45454545454545453,-0.10344827586206896,-0.6,-0.041666666666666664,0.07462686567164178,0.05263157894736842,-0.24444444444444444,0.05084745762711865,0.043478260869565216,0.06666666666666667
1527,0.04477611940298507,-0.05263157894736842,0.05454545454545454,-0.2727272727272727,0.1320754716981132,0.06666666666666667,-0.18309859154929578,0.030303030303030304,-0.03225806451612903,0.05555555555555555
1528,-0.2222222222222222,-0.034482758620689655,-0.07246376811594203,-0.5510204081632653,0.16666666666666666,-0.2631578947368421,-0.32142857142857145,-0.17073170731707318,-0.1044776119402985,-0.3870967741935484
1529,0.2558139534883721,-0.04225352112676056,-0.06896551724137931,-0.15254237288135594,-0.07936507936507936,0.015873015873015872,-0.17142857142857143,-0.2608695652173913,-0.16216216216216217,-0.16923076923076924
1530,-0.03125,0.2222222222222222,-0.2631578947368421,0.05084745762711865,-0.3333333333333333,-0.038461538461538464,-0.14754098360655737,0.046153846153846156,-0.014492753623188406,-0.09433962264150944
1531,0.0,0.0,0.09090909090909091,-0.01694915254237288,-0.5652173913043478,0.02702702702702703,-0.0967741935483871,0.09433962264150944,-0.06666666666666667,-0.18518518518518517
1532,0.2,-0.5555555555555556,-0.4117647058823529,0.1724137931034483,-0.12195121951219512,-0.2857142857142857,-0.01639344262295082,-0.45,-0.07692307692307693,-0.3888888888888889
1533,-0.37142857142857144,-0.2682926829268293,0.09859154929577464,0.030303030303030304,-0.17647058823529413,0.20930232558139536,-0.6,-0.45,-0.3488372093023256,0.2549019607843137
1534,-0.45,0.22448979591836735,-0.2413793103448276,-0.16666666666666666,-0.034482758620689655,0.01818181818181818,-0.19230769230769232,-0.030303030303030304,-0.1724137931034483,0.037037037037037035
1535,0.034482758620689655,0.22807017543859648,-0.0410958904109589,0.24,-0.12,-0.37777777777777777,-0.06493506493506493,0.0,-0.3333333333333333,-0.04918032786885246
1536,-0.06896551724137931,0.41935483870967744,-0.09090909090909091,0.0,0.0,0.05405405405405406,-0.16363636363636364,0.06451612903225806,0.3055555555555556,-0.04
1537,0.014925373134328358,0.2413793103448276,-0.16666666666666666,-0.13793103448275862,-0.2112676056338028,0.058823529411764705,-0.17647058823529413,0.07042253521126761,-0.04477611940298507,-0.13725490196078433
1538,0.10344827586206896,-0.024390243902439025,-0.043478260869565216,-0.3333333333333333,-0.19148936170212766,-0.12903225806451613,-0.2608695652173913,0.14814814814814814,-0.12280701754385964,-0.1836734693877551
1539,0.4230769230769231,-0.36363636363636365,-0.5,-0.4222222222222222,0.15555555555555556,-0.038461538461538464,0.21739130434782608,-0.0967741935483871,-0.2777777777777778,0.02127659574468085
1540,0.07692307692307693,0.0,-0.037037037037037035,-0.12280701754385964,-0.5,-0.11864406779661017,0.015384615384615385,0.0847457627118644,-0.0625,0.38461538461538464
1541,-0.0625,-0.15384615384615385,0.21875,-0.3333333333333333,-0.24324324324324326,0.017543859649122806,-0.24324324324324326,0.06666666666666667,0.0,0.017543859649122806
1542,0.23636363636363636,-0.5,0.14285714285714285,0.17647058823529413,-0.0847457627118644,0.04918032786885246,-0.14754098360655737,-0.16129032258064516,0.10344827586206896,-0.043478260869565216
1543,-0.28888888888888886,-0.6111111111111112,-0.2727272727272727,-0.12727272727272726,0.2727272727272727,0.22388059701492538,0.5789473684210527,-0.06666666666666667,-0.17333333333333334,-0.26153846153846155
1544,-0.37037037037037035,-0.15789473684210525,0.22448979591836735,0.04918032786885246,0.12,-0.030303030303030304,-0.11764705882352941,0.014492753623188406,0.038461538461538464,-0.31343283582089554
1545,-0.35135135135135137,0.13725490196078433,-0.19298245614035087,-0.36363636363636365,0.24444444444444444,-0.015384615384615385,0.14814814814814814,-0.07142857142857142,-0.47058823529411764,-0.18032786885245902
1546,0.023255813953488372,0.46938775510204084,0.058823529411764705,-0.2,0.3191489361702128,-0.03125,-0.02040816326530612,-0.2916666666666667,-0.15492957746478872,0.30434782608695654
1547,-0.03225806451612903,-0.03333333333333333,-0.17857142857142858,0.09803921568627451,-0.3488372093023256,0.10344827586206896,0.1746031746031746,0.015873015873015872,-0.125,0.02857142857142857
1548,-0.2,0.2727272727272727,-0.36585365853658536,0.3191489361702128,-0.02702702702702703,-0.15555555555555556,-0.034482758620689655,-0.42857142857142855,0.2,0.0136986301369863
1549,-0.07142857142857142,0.36,0.0,-0.15384615384615385,-0.07692307692307693,0.2653061224489796,0.017543859649122806,-0.4,-0.16129032258064516,-0.02040816326530612
1550,-0.015873015873015872,0.23943661971830985,-0.15151515151515152,-0.11538461538461539,-0.1320754716981132,-0.03225806451612903,-0.3076923076923077,-0.17391304347826086,-0.3333333333333333,0.10344827586206896
1551,0.0136986301369863,0.1111111111111111,0.3684210526315789,-0.09090909090909091,0.015873015873015872,0.21428571428571427,-0.030303030303030304,-0.2,-0.5238095238095238,-0.4909090909090909
1552,-0.01639344262295082,-0.25,0.0,-0.21428571428571427,-0.3584905660377358,-0.15254237288135594,-0.13333333333333333,-0.2,-0.09090909090909091,0.13725490196078433
1553,0.034482758620689655,0.1506849315068493,0.08771929824561403,0.3333333333333333,-0.1111111111111111,-0.046153846153846156,-0.038461538461538464,0.09090909090909091,-0.1076923076923077,-0.2830188679245283
1554,-0.01818181818181818,-0.043478260869565216,-0.07246376811594203,0.37037037037037035,-0.01639344262295082,0.3488372093023256,0.125,0.014492753623188406,0.03571428571428571,0.23809523809523808
1555,0.24444444444444444,0.1836734693877551,-0.09090909090909091,-0.5609756097560976,0.24444444444444444,-0.20634920634920634,-0.11764705882352941,-0.1111111111111111,-0.125,0.16279069767441862
1556,-0.34782608695652173,-0.1746031746031746,-0.2857142857142857,-0.2413793103448276,-0.25,-0.48936170212765956,-0.5102040816326531,-0.5833333333333334,-0.2753623188405797,-0.35384615384615387
1557,-0.18032786885245902,-0.12903225806451613,-0.3,-0.36,-0.3076923076923077,-0.5849056603773585,0.05454545454545454,-0.15555555555555556,-0.3770491803278688,-0.44680851063829785
1558,-0.2,0.13432835820895522,0.16666666666666666,-0.16,-0.04918032786885246,0.10144927536231885,-0.4666666666666667,0.037037037037037035,-0.13043478260869565,0.046153846153846156
1559,-0.288135593220339,0.10144927536231885,0.0,-0.6862745098039216,0.2222222222222222,-0.07317073170731707,-0.48,0.2571428571428571,-0.08196721311475409,-0.21212121212121213
1560,-0.11864406779661017,-0.041666666666666664,0.2692307692307692,-0.48148148148148145,-0.06666666666666667,0.014084507042253521,-0.3333333333333333,-0.03225806451612903,0.05555555555555555,-0.4
1561,0.07462686567164178,0.0,-0.014084507042253521,0.043478260869565216,0.06666666666666667,-0.06382978723404255,-0.06896551724137931,0.01694915254237288,0.2727272727272727,-0.17647058823529413
1562,-0.2413793103448276,-0.18032786885245902,0.014084507042253521,-0.7435897435897436,0.01694915254237288,-0.36,0.07407407407407407,0.06451612903225806,0.09090909090909091,0.2
1563,0.034482758620689655,-0.047619047619047616,0.08771929824561403,0.0,0.0,0.1111111111111111,0.01694915254237288,0.10344827586206896,0.014084507042253521,0.0967741935483871
1564,0.06976744186046512,0.08771929824561403,0.014084507042253521,0.4,0.030303030303030304,0.03225806451612903,0.02857142857142857,0.02857142857142857,0.06451612903225806,0.2
1565,-0.13432835820895522,0.21428571428571427,0.1111111111111111,-0.09523809523809523,-0.4230769230769231,0.0,-0.18518518518518517,0.0,-0.16455696202531644,-0.4444444444444444
1566,0.2916666666666667,-0.20833333333333334,0.25,0.2835820895522388,-0.02127659574468085,-0.22033898305084745,0.01639344262295082,-0.16363636363636364,0.02702702702702703,0.02702702702702703
1567,0.10144927536231885,-0.01694915254237288,0.1111111111111111,-0.12,-0.07936507936507936,-0.16129032258064516,0.014492753623188406,0.11864406779661017,-0.2463768115942029,-0.11627906976744186
1568,-0.038461538461538464,0.2962962962962963,-0.13846153846153847,0.05084745762711865,-0.17857142857142858,-0.21052631578947367,-0.14814814814814814,-0.09803921568627451,0.014925373134328358,-0.2459016393442623
1569,-0.01639344262295082,0.017543859649122806,-0.21568627450980393,-0.3333333333333333,0.125,-0.12280701754385964,0.37777777777777777,-0.2608695652173913,-0.017543859649122806,-0.01694915254237288
1570,-0.11428571428571428,0.034482758620689655,0.01818181818181818,-0.03125,-0.30158730158730157,0.09433962264150944,-0.015384615384615385,-0.05084745762711865,-0.3442622950819672,-0.4827586206896552
1571,-0.5789473684210527,-0.13725490196078433,-0.0625,-0.1724137931034483,-0.4418604651162791,0.4,0.23404255319148937,-0.4090909090909091,0.16129032258064516,-0.3
1572,0.0967741935483871,-0.5238095238095238,-0.40425531914893614,-0.5,-0.03571428571428571,0.06896551724137931,-0.48,-0.3617021276595745,0.05454545454545454,-0.13043478260869565
1573,-0.4358974358974359,0.3076923076923077,-0.64,-0.42857142857142855,-0.48936170212765956,-0.2,-0.5185185185185185,-0.024390243902439025,-0.14705882352941177,-0.5909090909090909
1574,-0.0625,0.13513513513513514,-0.15942028985507245,-0.43478260869565216,-0.11538461538461539,-0.5652173913043478,-0.3076923076923077,-0.30612244897959184,-0.08196721311475409,0.0
1575,-0.48717948717948717,0.375,-0.11538461538461539,-0.37777777777777777,0.08771929824561403,-0.043478260869565216,0.08196721311475409,0.0,0.24,-0.3953488372093023
1576,0.19298245614035087,-0.4418604651162791,0.0,0.22807017543859648,0.25925925925925924,0.09090909090909091,-0.25,0.09803921568627451,0.16666666666666666,0.27586206896551724
1577,-0.5757575757575758,-0.4857142857142857,-0.14754098360655737,-0.11475409836065574,-0.03571428571428571,-0.08695652173913043,0.038461538461538464,-0.2413793103448276,-0.2857142857142857,-0.037037037037037035
1578,-0.14814814814814814,0.07142857142857142,-0.6326530612244898,-0.20833333333333334,-0.2903225806451613,-0.20930232558139536,-0.09523809523809523,-0.1111111111111111,-0.32075471698113206,-0.16
1579,-0.4716981132075472,-0.3103448275862069,-0.2727272727272727,0.05263157894736842,0.16666666666666666,-0.1746031746031746,-0.36363636363636365,-0.24324324324324326,-0.2786885245901639,0.0967741935483871
1580,-0.20634920634920634,0.015873015873015872,-0.058823529411764705,0.03571428571428571,-0.014925373134328358,0.014925373134328358,0.125,-0.30434782608695654,0.1111111111111111,-0.07462686567164178
1581,0.058823529411764705,0.06666666666666667,-0.15942028985507245,-0.07936507936507936,-0.02702702702702703,-0.5675675675675675,-0.4230769230769231,-0.4,0.23076923076923078,-0.1864406779661017
1582,0.0,-0.08196721311475409,-0.4146341463414634,-0.2,-0.0196078431372549,-0.2542372881355932,0.05454545454545454,0.4117647058823529,0.09090909090909091,-0.01639344262295082
1583,-0.5319148936170213,0.0,-0.5813953488372093,0.034482758620689655,-0.15789473684210525,-0.2682926829268293,-0.35294117647058826,-0.02564102564102564,-0.4418604651162791,-0.47368421052631576
1584,-0.03125,-0.4634146341463415,-0.3617021276595745,-0.03225806451612903,0.16129032258064516,0.0,-0.4146341463414634,-0.01694915254237288,-0.5862068965517241,-0.07407407407407407
1585,-0.08823529411764706,-0.11538461538461539,-0.125,-0.19298245614035087,-0.18518518518518517,0.03225806451612903,-0.08333333333333333,-0.4074074074074074,-0.23809523809523808,-0.20689655172413793
1586,-0.1875,-0.1935483870967742,0.13043478260869565,-0.10714285714285714,-0.5555555555555556,-0.34375,-0.3142857142857143,-0.15789473684210525,-0.10714285714285714,-0.15
1587,0.17391304347826086,-0.3333333333333333,-0.21428571428571427,-0.6216216216216216,-0.030303030303030304,-0.20754716981132076,0.0,0.1076923076923077,-0.18032786885245902,-0.4090909090909091
1588,-0.4418604651162791,0.0,-0.14285714285714285,-0.058823529411764705,-0.12,0.03225806451612903,0.05454545454545454,-0.6571428571428571,0.1864406779661017,0.06451612903225806
1589,-0.423728813559322,-0.23076923076923078,-0.34615384615384615,-0.30434782608695654,-0.034482758620689655,-0.49206349206349204,-0.15492957746478872,-0.28,-0.21428571428571427,0.16
1590,-0.12195121951219512,0.07462686567164178,-0.3333333333333333,0.25925925925925924,0.14285714285714285,-0.09090909090909091,0.13157894736842105,-0.03333333333333333,0.10144927536231885,0.0
1591,0.02702702702702703,-0.22727272727272727,-0.65,-0.631578947368421,0.047619047619047616,-0.21951219512195122,0.06896551724137931,0.1,0.07692307692307693,-0.05660377358490566
1592,-0.5454545454545454,0.01818181818181818,-0.49019607843137253,-0.4634146341463415,0.15625,-0.48717948717948717,-0.25,0.0,-0.07462686567164178,-0.16923076923076924
1593,-0.17647058823529413,-0.5102040816326531,0.06666666666666667,-0.6078431372549019,-0.13725490196078433,-0.07462686567164178,-0.4722222222222222,-0.26666666666666666,-0.09090909090909091,-0.4666666666666667
1594,-0.2692307692307692,-0.3939393939393939,-0.46153846153846156,0.3684210526315789,0.23076923076923078,0.12727272727272726,-0.5263157894736842,0.2962962962962963,-0.34782608695652173,-0.17647058823529413
1595,-0.1724137931034483,-0.5483870967741935,-0.4,-0.4358974358974359,-0.25,0.13846153846153847,-0.37037037037037035,-0.35,-0.30434782608695654,-0.14893617021276595
1596,0.07246376811594203,-0.36363636363636365,-0.5319148936170213,-0.2222222222222222,-0.2857142857142857,-0.3181818181818182,-0.08196721311475409,-0.2,-0.3157894736842105,0.09090909090909091
1597,-0.04477611940298507,-0.6666666666666666,-0.627906976744186,-0.03571428571428571,-0.3125,0.38461538461538464,-0.4166666666666667,-0.34782608695652173,0.02702702702702703,-0.42105263157894735
1598,0.017543859649122806,-0.1794871794871795,-0.3617021276595745,-0.23076923076923078,-0.12,-0.3548387096774194,0.07936507936507936,-0.5348837209302325,-0.6363636363636364,0.23076923076923078
1599,0.0,0.23076923076923078,0.061224489795918366,-0.03333333333333333,-0.4,0.15384615384615385,-0.034482758620689655,0.29411764705882354,-0.34782608695652173,-0.02040816326530612
1600,-0.5675675675675675,-0.42105263157894735,-0.5555555555555556,-0.06896551724137931,0.07936507936507936,-0.625,-0.1724137931034483,-0.05660377358490566,-0.45454545454545453,-0.375
1601,-0.6190476190476191,0.17391304347826086,0.10638297872340426,-0.06451612903225806,0.03333333333333333,-0.2631578947368421,-0.05084745762711865,-0.12903225806451613,-0.24324324324324326,-0.02127659574468085
1602,0.12121212121212122,-0.42857142857142855,0.16363636363636364,0.40540540540540543,-0.25,-0.26666666666666666,-0.5294117647058824,0.05084745762711865,0.03333333333333333,-0.36
1603,-0.22033898305084745,0.03333333333333333,-0.1111111111111111,-0.047619047619047616,-0.15,0.09090909090909091,-0.05714285714285714,-0.2765957446808511,0.08771929824561403,-0.038461538461538464
1604,-0.2727272727272727,-0.20930232558139536,-0.04,-0.5384615384615384,-0.4166666666666667,-0.38461538461538464,-0.0410958904109589,-0.26666666666666666,-0.18032786885245902,-0.6170212765957447
1605,-0.21951219512195122,-0.3793103448275862,-0.3103448275862069,-0.45454545454545453,0.018867924528301886,-0.6470588235294118,-0.5263157894736842,0.01818181818181818,-0.6086956521739131,-0.21739130434782608
1606,-0.09433962264150944,-0.03571428571428571,-0.1794871794871795,-0.46938775510204084,-0.42857142857142855,-0.14285714285714285,-0.5555555555555556,-0.05084745762711865,-0.2,-0.5882352941176471
1607,0.0625,-0.08196721311475409,-0.030303030303030304,-0.14285714285714285,0.058823529411764705,0.125,0.04477611940298507,-0.1111111111111111,-0.01694915254237288,0.1076923076923077
1608,-0.1836734693877551,-0.015384615384615385,-0.5517241379310345,-0.16981132075471697,0.07462686567164178,-0.2222222222222222,-0.1746031746031746,-0.4,-0.0410958904109589,-0.043478260869565216
1609,-0.018867924528301886,-0.15254237288135594,-0.4358974358974359,0.06666666666666667,-0.3548387096774194,-0.25,-0.47540983606557374,0.13636363636363635,-0.28888888888888886,0.12
1610,-0.07692307692307693,0.19298245614035087,-0.391304347826087,-0.10144927536231885,0.06896551724137931,-0.22580645161290322,-0.02040816326530612,-0.44680851063829785,0.05454545454545454,-0.23809523809523808
1611,-0.3114754098360656,-0.18518518518518517,-0.2647058823529412,-0.2608695652173913,0.08571428571428572,-0.5319148936170213,-0.10714285714285714,-0.48936170212765956,0.08771929824561403,-0.037037037037037035
