,0,1,2,3,4,5,6,7,8,9
1208,-0.5,-0.2,-0.14285714285714285,-0.7777777777777778,0.3333333333333333,-0.8,-0.8333333333333334,-0.75,-0.6,0.8
1209,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
1210,0.14285714285714285,-0.5555555555555556,-0.3333333333333333,0.2,0.7142857142857143,0.8,0.09090909090909091,-0.2727272727272727,0.6666666666666666,0.42857142857142855
1211,-0.7777777777777778,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.38461538461538464,-0.8461538461538461,-0.3333333333333333,-0.42857142857142855,-0.8461538461538461,-0.25
1212,0.3333333333333333,-0.2,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5,-0.125,-0.6,0.3333333333333333
1213,-0.42857142857142855,0.6,0.0,0.6666666666666666,0.6363636363636364,0.0,-0.5,0.0,-0.5,0.14285714285714285
1214,-0.38461538461538464,0.5,0.5714285714285714,-0.23076923076923078,0.14285714285714285,-0.1111111111111111,-0.25,0.0,-0.5789473684210527,0.0
1215,0.0,0.23076923076923078,0.0,-0.3333333333333333,-0.8571428571428571,-0.5,-0.4666666666666667,-0.8571428571428571,-0.5,0.25
1216,0.6,-0.07692307692307693,0.0,-0.6363636363636364,0.0,0.0,-0.2,-0.6363636363636364,-0.3333333333333333,-0.3333333333333333
1217,0.3333333333333333,-0.5,-0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,-0.5,-0.2857142857142857,-0.2857142857142857,0.0
1218,0.058823529411764705,0.5,-0.6666666666666666,-0.23076923076923078,0.5555555555555556,-0.38461538461538464,-0.42857142857142855,-0.7777777777777778,-0.625,-0.14285714285714285
1219,-0.23809523809523808,-0.5294117647058824,-0.625,-0.3684210526315789,-0.6,-0.625,-0.23809523809523808,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333
1220,0.25,0.14285714285714285,0.0,0.25,-0.8461538461538461,-0.38461538461538464,-0.4444444444444444,-0.8333333333333334,-0.4666666666666667,0.25
1221,0.0,0.0,-0.2,-0.8823529411764706,0.5,-0.391304347826087,0.4,-0.3333333333333333,0.2857142857142857,-0.8666666666666667
1222,-0.3333333333333333,-0.1111111111111111,-0.5,-0.8,-0.5,-0.6363636363636364,-0.4,0.3333333333333333,0.0,0.25
1223,-0.16666666666666666,0.0,-0.5294117647058824,-0.1111111111111111,0.5,-0.3333333333333333,-0.2222222222222222,0.5,-0.6363636363636364,-0.3333333333333333
1224,-0.7,-0.6,0.8181818181818182,-0.3333333333333333,-0.5714285714285714,-0.25925925925925924,-0.7,0.2,-0.3684210526315789,0.14285714285714285
1225,-0.8,-0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.0,-0.5,0.25,-0.375,-0.25
1226,0.38461538461538464,-0.14285714285714285,-0.5,0.42857142857142855,0.058823529411764705,0.42857142857142855,0.45454545454545453,0.1111111111111111,-0.45454545454545453,0.6363636363636364
1227,-0.5,0.14285714285714285,0.38461538461538464,0.23076923076923078,-0.6,-0.3333333333333333,-0.2,0.0,-0.5,-0.75
1228,-0.75,0.6,0.8,-0.5,0.058823529411764705,-0.8571428571428571,-0.4444444444444444,-0.7333333333333333,-0.4,-0.75
1229,-0.5,-0.6,-0.6,-0.7647058823529411,-0.42857142857142855,-0.8333333333333334,-0.05263157894736842,-0.2,-0.6363636363636364,-0.5
1230,-0.2,0.16666666666666666,-0.3333333333333333,-0.6666666666666666,0.3333333333333333,0.25,0.5,0.058823529411764705,-0.5,-0.5555555555555556
1231,-0.23076923076923078,-0.7142857142857143,-0.2727272727272727,0.3333333333333333,0.0,-0.4444444444444444,-0.5789473684210527,-0.6363636363636364,0.42857142857142855,0.3333333333333333
1232,-0.8181818181818182,-0.8461538461538461,0.7142857142857143,0.6,-0.14285714285714285,-0.4666666666666667,-0.8888888888888888,-0.8823529411764706,-0.6190476190476191,-0.875
1233,0.3333333333333333,-0.5,-0.625,0.0,-0.1111111111111111,-0.4,0.2,-0.5,-0.45454545454545453,0.3333333333333333
1234,0.8,0.2857142857142857,-0.058823529411764705,-0.2857142857142857,0.23076923076923078,0.2,-0.6666666666666666,-0.23076923076923078,0.0,0.0
1235,-0.6,-0.75,0.6666666666666666,-0.4,-0.25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1236,-0.8,-0.4,0.5,-0.6,0.0,0.3684210526315789,-0.6666666666666666,-0.6666666666666666,-0.058823529411764705,0.5
1237,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6,-0.23076923076923078,-0.3333333333333333,-0.09090909090909091,0.42857142857142855,0.14285714285714285,-0.25
1238,0.6363636363636364,0.42857142857142855,-0.6,-0.6666666666666666,-0.8333333333333334,0.25,-0.2,-0.3333333333333333,-0.5,-0.6
1239,-0.7142857142857143,0.6,0.42857142857142855,-0.75,-0.25,-0.2,-0.25,0.09090909090909091,-0.7777777777777778,0.7142857142857143
1240,0.6363636363636364,-0.75,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,-0.4117647058823529,-0.45454545454545453,-0.6923076923076923,-0.6
1241,-0.6363636363636364,-0.42857142857142855,-0.6923076923076923,-0.8571428571428571,-0.2,-0.38461538461538464,-0.75,-0.8666666666666667,-0.75,-0.5555555555555556
1242,0.38461538461538464,-0.75,0.25,-0.5555555555555556,0.3333333333333333,0.14285714285714285,-0.3333333333333333,-0.2727272727272727,0.25,0.2727272727272727
1243,0.0,0.6,0.6363636363636364,-0.2,0.3333333333333333,0.0,-0.6,-0.3333333333333333,0.4,0.42857142857142855
1244,0.6666666666666666,0.0,-0.6,0.7777777777777778,-0.14285714285714285,-0.3333333333333333,0.42857142857142855,-0.5238095238095238,-0.38461538461538464,-0.4
1245,-0.3333333333333333,0.5,-0.3333333333333333,-0.5,-0.3333333333333333,0.5384615384615384,0.14285714285714285,-0.8461538461538461,-0.8461538461538461,-0.6363636363636364
1246,-0.42857142857142855,0.2,0.0,-0.7142857142857143,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.2727272727272727,-0.5,0.5
1247,-0.8823529411764706,-0.8888888888888888,-0.3333333333333333,-0.45454545454545453,-0.8823529411764706,-0.4166666666666667,-0.391304347826087,-0.8823529411764706,-0.8823529411764706,-0.8888888888888888
1248,0.6,0.7777777777777778,-0.8333333333333334,-0.25,-0.2,-0.3333333333333333,0.25,0.5555555555555556,-0.6842105263157895,0.0
1249,-0.42857142857142855,0.3333333333333333,0.0,-0.2222222222222222,0.4,-0.23076923076923078,-0.15789473684210525,0.0,-0.6363636363636364,-0.42857142857142855
1250,-0.07692307692307693,0.38461538461538464,0.5,0.3333333333333333,-0.2,0.23076923076923078,0.6,0.09090909090909091,-0.7142857142857143,-0.6666666666666666
1251,-0.5555555555555556,-0.8333333333333334,-0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6363636363636364,-0.3333333333333333,-0.125,-0.8,0.0
1252,-0.42857142857142855,-0.5,0.45454545454545453,-0.3333333333333333,-0.38461538461538464,-0.09090909090909091,-0.2857142857142857,0.3333333333333333,-0.6,0.1111111111111111
1253,-0.07692307692307693,-0.5,0.0,0.5,-0.5,0.1111111111111111,-0.6842105263157895,-0.6842105263157895,-0.7333333333333333,-0.5
1254,-0.75,0.6,0.2,-0.6363636363636364,-0.23076923076923078,0.2,0.0,0.6,0.0,-0.5
1255,-0.2857142857142857,0.0,-0.15789473684210525,-0.6,-0.1111111111111111,0.3333333333333333,-0.8333333333333334,-0.14285714285714285,0.0,-0.6
1256,0.6666666666666666,0.2,0.0,-0.14285714285714285,-0.2,-0.7777777777777778,0.09090909090909091,-0.14285714285714285,0.42857142857142855,-0.7777777777777778
1257,-0.6666666666666666,0.14285714285714285,-0.38461538461538464,-0.4,-0.3333333333333333,0.3333333333333333,-0.8,0.3333333333333333,0.0,0.6
1258,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6,-0.625,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.25
1259,0.42857142857142855,-0.5,-0.7142857142857143,-0.7777777777777778,-0.6923076923076923,0.5,-0.7333333333333333,-0.75,-0.5238095238095238,0.25
1260,-0.6666666666666666,-0.8,0.5,-0.07692307692307693,0.38461538461538464,-0.3333333333333333,0.0,0.38461538461538464,-0.05263157894736842,0.2
1261,0.7777777777777778,-0.8,-0.8,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3684210526315789,0.0,0.6666666666666666,-0.3333333333333333
1262,-0.2727272727272727,0.16666666666666666,-0.5,0.7777777777777778,-0.8,0.2857142857142857,0.0,0.25,-0.18181818181818182,-0.5
1263,-0.6666666666666666,-0.5384615384615384,-0.8461538461538461,-0.6666666666666666,-0.5384615384615384,-0.6666666666666666,-0.6666666666666666,-0.5789473684210527,-0.5555555555555556,-0.6
1264,-0.4444444444444444,0.6666666666666666,-0.8571428571428571,-0.7777777777777778,-0.4444444444444444,-0.3,-0.7777777777777778,-0.4444444444444444,-0.6666666666666666,-0.4444444444444444
1265,-0.38461538461538464,0.8,0.0,0.0,-0.16666666666666666,0.0,-0.7777777777777778,-0.4,0.0,0.5
1266,0.14285714285714285,0.3333333333333333,0.5,-0.6666666666666666,-0.5,-0.16666666666666666,-0.6,0.0,0.0,0.5
1267,0.7777777777777778,0.5,-0.2,-0.1111111111111111,0.4,0.16666666666666666,-0.8,-0.6,-0.25,-0.5
1268,-0.38461538461538464,0.3333333333333333,0.0,-0.8,0.14285714285714285,0.0,-0.6666666666666666,0.5,0.25,-0.5
1269,-0.2,0.5,-0.5,0.0,0.0,0.6666666666666666,-0.5,0.5,-0.3333333333333333,-0.6666666666666666
1270,-0.6363636363636364,0.0,0.38461538461538464,0.0,-0.7777777777777778,0.0,-0.8,0.14285714285714285,0.0,0.6
1271,0.6666666666666666,-0.5,-0.1,-0.8461538461538461,-0.6,-0.29411764705882354,0.3333333333333333,-0.6,-0.14285714285714285,-0.3333333333333333
1272,0.0,-0.7142857142857143,-0.23076923076923078,0.6,-0.14285714285714285,-0.2857142857142857,-0.6363636363636364,-0.38461538461538464,-0.5384615384615384,0.6363636363636364
1273,0.0,0.5,-0.07692307692307693,-0.5,-0.5,0.0,0.1111111111111111,-0.38461538461538464,0.3333333333333333,-0.2857142857142857
1274,-0.8666666666666667,0.0,-0.3333333333333333,-0.6,-0.2,-0.3333333333333333,-0.6666666666666666,-0.6470588235294118,-0.7333333333333333,-0.8
1275,0.42857142857142855,0.6,-0.2,0.6,0.5,0.14285714285714285,-0.375,-0.16666666666666666,0.1111111111111111,0.23076923076923078
1276,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6,0.0,0.6363636363636364,0.1111111111111111,0.0,-0.6363636363636364,0.0
1277,0.0,-0.23076923076923078,-0.2222222222222222,-0.8,-0.5,-0.28,-0.5,-0.7894736842105263,-0.125,-0.8181818181818182
1278,-0.2857142857142857,-0.3333333333333333,0.3333333333333333,-0.5,0.14285714285714285,-0.6,0.3333333333333333,-0.5,-0.75,-0.1111111111111111
1279,0.16666666666666666,-0.8,-0.5454545454545454,0.5,0.0,-0.6363636363636364,-0.8823529411764706,0.14285714285714285,-0.5238095238095238,-0.5294117647058824
1280,0.7777777777777778,0.2857142857142857,-0.5,-0.45454545454545453,-0.42857142857142855,0.2,-0.5,0.06666666666666667,-0.2,0.0
1281,0.0,-0.23076923076923078,0.2,-0.3333333333333333,-0.75,-0.6363636363636364,0.8,-0.5,0.6,0.7142857142857143
1282,-0.06666666666666667,0.0,0.5555555555555556,-0.75,-0.2,-0.06666666666666667,-0.7142857142857143,0.2857142857142857,-0.4117647058823529,-0.3333333333333333
1283,-0.5555555555555556,-0.2,0.0,0.1111111111111111,-0.8,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.0,-0.3333333333333333
1284,-0.058823529411764705,-0.2,-0.3333333333333333,0.3333333333333333,-0.6,-0.6,-0.5,0.0,-0.6,0.5
1285,0.07692307692307693,0.5555555555555556,0.0,0.6666666666666666,-0.2222222222222222,0.0,0.6,-0.5714285714285714,-0.5,0.6
1286,-0.3333333333333333,-0.5,0.5,-0.42857142857142855,-0.38461538461538464,-0.2857142857142857,0.2,0.0,-0.125,0.5
1287,-0.1111111111111111,-0.2,-0.23076923076923078,-0.6470588235294118,-0.8,-0.4666666666666667,-0.6363636363636364,-0.2727272727272727,-0.4666666666666667,0.2
1288,0.0,-0.07692307692307693,0.25,0.6,0.2857142857142857,-0.6666666666666666,-0.6,0.2727272727272727,0.1111111111111111,0.6666666666666666
1289,-0.6666666666666666,0.07692307692307693,0.6,-0.6666666666666666,0.3333333333333333,0.058823529411764705,0.6363636363636364,-0.6363636363636364,-0.75,-0.2
1290,-0.2,0.6,0.3333333333333333,-0.5,0.3333333333333333,0.2,0.0,0.2857142857142857,0.0,0.2857142857142857
1291,-0.05263157894736842,-0.5,-0.42857142857142855,-0.5555555555555556,-0.25,0.6363636363636364,-0.45454545454545453,0.8571428571428571,-0.6666666666666666,-0.6363636363636364
1292,-0.5555555555555556,0.8571428571428571,0.8181818181818182,0.5555555555555556,-0.06666666666666667,0.3333333333333333,0.0,0.1111111111111111,0.8181818181818182,0.42857142857142855
1293,0.7142857142857143,0.0,0.1111111111111111,-0.2,-0.2,-0.7142857142857143,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6666666666666666
1294,-0.7777777777777778,0.0,-0.8571428571428571,0.6666666666666666,-0.5,0.0,-0.6,-0.7142857142857143,-0.30434782608695654,0.0
1295,0.14285714285714285,0.5,-0.2727272727272727,0.0,-0.5,-0.42857142857142855,-0.8571428571428571,-0.6470588235294118,-0.4,-0.30434782608695654
1296,-0.3333333333333333,-0.6363636363636364,-0.8,-0.6923076923076923,-0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.8571428571428571,-0.3333333333333333,0.0
1297,0.5555555555555556,0.2,0.6363636363636364,0.0,0.38461538461538464,0.7777777777777778,-0.7647058823529411,-0.09090909090909091,-0.6,0.1111111111111111
1298,-0.23076923076923078,-0.2,-0.3333333333333333,-0.6666666666666666,0.25,-0.8571428571428571,0.6363636363636364,-0.04,0.0,-0.6666666666666666
1299,-0.16666666666666666,-0.2,-0.7,-0.5,-0.8,-0.28,-0.8888888888888888,-0.3076923076923077,-0.7777777777777778,-0.3333333333333333
1300,-0.38461538461538464,0.0,-0.4666666666666667,0.3333333333333333,-0.7777777777777778,0.5555555555555556,0.7142857142857143,0.0,-0.4,0.0
1301,-0.38461538461538464,-0.3333333333333333,0.0,-0.7142857142857143,-0.38461538461538464,-0.6,-0.7142857142857143,0.1111111111111111,0.0,0.0
1302,-0.7777777777777778,0.25,0.0,-0.47368421052631576,-0.8333333333333334,-0.07692307692307693,-0.14285714285714285,-0.5714285714285714,-0.75,-0.3333333333333333
1303,0.0,0.3333333333333333,0.0,0.2857142857142857,-0.6363636363636364,-0.6,-0.14285714285714285,-0.6666666666666666,0.6,0.7142857142857143
1304,-0.75,0.7777777777777778,0.45454545454545453,-0.5,-0.125,-0.4,-0.14285714285714285,-0.8333333333333334,0.0,-0.7142857142857143
1305,0.2,-0.125,0.0,0.07692307692307693,-0.5,-0.15789473684210525,-0.75,0.0,-0.14285714285714285,0.6
1306,0.75,-0.6666666666666666,0.25,0.2,-0.3333333333333333,-0.75,-0.125,-0.42857142857142855,0.45454545454545453,0.5
1307,0.3333333333333333,0.38461538461538464,-0.8,0.3333333333333333,-0.2,0.14285714285714285,0.6,0.14285714285714285,0.3333333333333333,-0.5
1308,0.2,0.16666666666666666,-0.42857142857142855,-0.5,-0.3333333333333333,0.5555555555555556,0.0,0.3333333333333333,0.14285714285714285,0.42857142857142855
1309,0.6666666666666666,0.0,0.8333333333333334,-0.25,-0.42857142857142855,0.0,0.0,-0.3333333333333333,-0.45454545454545453,-0.75
1310,0.14285714285714285,0.4,-0.14285714285714285,0.5,-0.3333333333333333,0.0,-0.8,0.0,0.0,-0.5
1311,-0.3333333333333333,0.0,-0.3333333333333333,0.1111111111111111,-0.3333333333333333,-0.6363636363636364,0.0,-0.8,-0.058823529411764705,0.7333333333333333
1312,0.38461538461538464,-0.058823529411764705,0.0,-0.2857142857142857,0.5,-0.5,-0.16666666666666666,0.16666666666666666,0.75,-0.25
1313,0.5,0.2,0.125,-0.8666666666666667,-0.3333333333333333,0.2727272727272727,-0.3333333333333333,-0.14285714285714285,-0.8666666666666667,-0.3333333333333333
1314,0.09090909090909091,0.6,-0.6,-0.8461538461538461,0.2,0.0,-0.5,0.6363636363636364,-0.3333333333333333,0.5
1315,0.0,0.5,-0.5,0.25,-0.2857142857142857,-0.3333333333333333,0.0,0.7142857142857143,0.0,-0.6
1316,0.25,-0.6363636363636364,-0.5294117647058824,-0.8666666666666667,-0.5,-0.125,-0.5,-0.5555555555555556,-0.23809523809523808,0.25
1317,-0.25,0.6666666666666666,0.6,-0.15789473684210525,0.38461538461538464,-0.5,-0.047619047619047616,-0.2,-0.6,-0.06666666666666667
1318,-0.2,0.0,0.7777777777777778,-0.3333333333333333,-0.2,-0.7777777777777778,-0.6363636363636364,-0.8,0.75,-0.75
1319,-0.42857142857142855,-0.2857142857142857,-0.058823529411764705,0.0,-0.16666666666666666,-0.2,-0.2857142857142857,0.42857142857142855,0.125,0.0
1320,0.3333333333333333,0.0,0.5,0.14285714285714285,-0.3333333333333333,0.75,-0.75,-0.5555555555555556,-0.5714285714285714,-0.3333333333333333
1321,-0.6,0.2,0.0,-0.06666666666666667,-0.5555555555555556,-0.5,-0.6,-0.2857142857142857,-0.6666666666666666,0.2
1322,-0.6,0.2857142857142857,0.0,-0.25,-0.2,0.7777777777777778,-0.7142857142857143,-0.5,-0.7142857142857143,-0.3333333333333333
1323,0.7777777777777778,0.0,-0.2727272727272727,-0.6363636363636364,0.5714285714285714,-0.8,-0.8,-0.125,-0.3333333333333333,0.0
1324,-0.6923076923076923,-0.75,-0.21739130434782608,-0.47368421052631576,-0.47368421052631576,-0.75,-0.7777777777777778,-0.6470588235294118,-0.7142857142857143,-0.7777777777777778
1325,0.6,0.3333333333333333,0.5,0.6363636363636364,-0.14285714285714285,0.45454545454545453,-0.8,0.2,-0.3333333333333333,-0.5555555555555556
1326,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.2,0.4,0.8,0.16666666666666666,-0.38461538461538464,0.0,-0.5
1327,0.0,-0.058823529411764705,-0.3333333333333333,-0.058823529411764705,0.0,-0.8,-0.3333333333333333,-0.6666666666666666,0.14285714285714285,0.2
1328,-0.38461538461538464,-0.45454545454545453,0.7777777777777778,-0.125,0.14285714285714285,-0.8666666666666667,0.2727272727272727,-0.21739130434782608,0.0,0.1111111111111111
1329,-0.2,-0.2727272727272727,-0.29411764705882354,-0.7777777777777778,-0.6923076923076923,-0.42857142857142855,0.5,-0.3333333333333333,0.5555555555555556,-0.5
1330,-0.3333333333333333,0.0,0.0,-0.6666666666666666,-0.06666666666666667,-0.5,-0.5555555555555556,0.6666666666666666,0.6363636363636364,0.16666666666666666
1331,0.14285714285714285,-0.7142857142857143,-0.7647058823529411,-0.6,-0.1111111111111111,-0.16666666666666666,-0.5,-0.6923076923076923,-0.6,-0.07692307692307693
1332,-0.2,0.38461538461538464,-0.7777777777777778,-0.14285714285714285,0.14285714285714285,0.2727272727272727,0.0,-0.25,-0.5,0.0
1333,0.6666666666666666,-0.45454545454545453,0.25,-0.3,-0.25,0.2,-0.3333333333333333,-0.47368421052631576,-0.47368421052631576,-0.38461538461538464
1334,0.5555555555555556,-0.09090909090909091,-0.7777777777777778,0.2857142857142857,-0.42857142857142855,0.6666666666666666,0.38461538461538464,-0.23076923076923078,-0.7777777777777778,-0.8823529411764706
1335,-0.75,0.14285714285714285,-0.8,-0.6,0.6,-0.8571428571428571,-0.7333333333333333,-0.75,-0.8666666666666667,0.3333333333333333
1336,-0.07692307692307693,-0.2727272727272727,0.4,0.2,-0.14285714285714285,-0.25,0.6,-0.6,0.75,0.058823529411764705
1337,-0.5,-0.6666666666666666,-0.16666666666666666,0.1111111111111111,-0.38461538461538464,0.16666666666666666,-0.6363636363636364,-0.25,-0.2,-0.6666666666666666
1338,-0.6666666666666666,-0.7142857142857143,0.5,-0.3333333333333333,0.7142857142857143,-0.14285714285714285,0.0,0.5,-0.3333333333333333,-0.3333333333333333
1339,0.25,0.3333333333333333,0.23076923076923078,0.5,-0.42857142857142855,0.6,-0.5,-0.3333333333333333,-0.6363636363636364,-0.25
1340,0.3333333333333333,0.2,0.5,0.25,0.06666666666666667,-0.42857142857142855,-0.8,-0.6666666666666666,0.2857142857142857,0.6666666666666666
1341,0.7777777777777778,0.6363636363636364,0.0,-0.36363636363636365,0.25,-0.058823529411764705,0.1111111111111111,-0.09090909090909091,0.42857142857142855,-0.5
1342,-0.8461538461538461,0.6666666666666666,0.0,0.16666666666666666,-0.23076923076923078,-0.1111111111111111,-0.6666666666666666,-0.18181818181818182,-0.6666666666666666,-0.3333333333333333
1343,0.4,-0.5555555555555556,-0.6,0.6666666666666666,0.6666666666666666,-0.38461538461538464,0.8,0.6363636363636364,0.6666666666666666,-0.7142857142857143
1344,-0.5555555555555556,0.125,0.6666666666666666,0.6,0.1111111111111111,-0.3333333333333333,0.3333333333333333,0.45454545454545453,-0.09090909090909091,0.0
1345,0.6666666666666666,0.0,0.2,0.2727272727272727,0.42857142857142855,0.0,0.6363636363636364,-0.058823529411764705,-0.6,0.4
1346,-0.2,0.06666666666666667,-0.6,0.2,-0.5384615384615384,-0.375,-0.5555555555555556,-0.2,0.3333333333333333,0.42857142857142855
1347,-0.6363636363636364,0.5,-0.3333333333333333,0.6666666666666666,0.6,-0.6666666666666666,0.8,-0.38461538461538464,-0.3333333333333333,0.5
1348,-0.7647058823529411,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8461538461538461,-0.6666666666666666,-0.3,-0.625,-0.25
1349,-0.5294117647058824,-0.625,-0.7333333333333333,-0.4444444444444444,-0.625,-0.6842105263157895,-0.3333333333333333,-0.7777777777777778,-0.7777777777777778,-0.42857142857142855
1350,-0.7777777777777778,-0.5555555555555556,-0.09090909090909091,0.14285714285714285,0.2857142857142857,-0.3333333333333333,0.42857142857142855,0.0,-0.5555555555555556,-0.1111111111111111
1351,-0.6,0.16666666666666666,0.3333333333333333,0.2,-0.3333333333333333,-0.8,0.0,-0.1111111111111111,0.0,-0.5
1352,0.4,0.0,-0.8333333333333334,-0.7777777777777778,0.07692307692307693,-0.1111111111111111,-0.07692307692307693,0.6,-0.6923076923076923,0.6666666666666666
1353,-0.2631578947368421,-0.5384615384615384,-0.3,0.25,-0.5384615384615384,-0.6,-0.875,-0.6666666666666666,-0.42857142857142855,-0.42857142857142855
1354,-0.45454545454545453,0.0,-0.3333333333333333,0.2,0.75,0.3333333333333333,0.0,0.42857142857142855,-0.25,0.0
1355,-0.6666666666666666,0.7142857142857143,0.0,-0.75,-0.6,-0.6,-0.2,0.5,-0.14285714285714285,-0.5555555555555556
1356,-0.3333333333333333,-0.5,0.0,-0.42857142857142855,0.0,0.0,-0.6923076923076923,-0.38461538461538464,-0.75,0.5
1357,-0.2857142857142857,0.2222222222222222,-0.25,-0.5789473684210527,-0.3333333333333333,-0.6470588235294118,0.0,-0.3333333333333333,0.0,0.45454545454545453
1358,-0.3333333333333333,0.7142857142857143,-0.4,-0.6666666666666666,0.1111111111111111,-0.391304347826087,-0.5555555555555556,-0.7142857142857143,0.0,0.5555555555555556
1359,0.2,-0.2,0.4,-0.875,-0.6666666666666666,0.45454545454545453,-0.6666666666666666,0.1111111111111111,-0.8461538461538461,-0.6
1360,-0.42857142857142855,0.7777777777777778,0.0,0.5,0.8,0.23076923076923078,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0
1361,0.45454545454545453,0.0,-0.6,-0.3333333333333333,-0.8,0.7777777777777778,0.14285714285714285,0.75,-0.1111111111111111,0.5
1362,0.3333333333333333,-0.6363636363636364,-0.6470588235294118,-0.5384615384615384,0.7142857142857143,-0.3333333333333333,-0.5,-0.2727272727272727,-0.6,0.38461538461538464
1363,-0.25,0.6,-0.3333333333333333,0.8,-0.7142857142857143,-0.14285714285714285,0.0,-0.06666666666666667,0.3333333333333333,-0.5555555555555556
1364,0.5555555555555556,-0.3333333333333333,-0.6842105263157895,-0.5,-0.6666666666666666,-0.8333333333333334,-0.6,0.06666666666666667,-0.5454545454545454,0.6363636363636364
1365,-0.5384615384615384,0.0,0.42857142857142855,-0.5789473684210527,-0.3333333333333333,-0.6666666666666666,0.0,-0.25,-0.5,-0.5384615384615384
1366,-0.6,-0.6,-0.7647058823529411,-0.7777777777777778,0.42857142857142855,0.6363636363636364,-0.4,-0.5,0.0,0.0
1367,-0.14285714285714285,0.0,0.1111111111111111,-0.2,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.14285714285714285,0.0,0.6666666666666666
1368,0.0,-0.07692307692307693,-0.3333333333333333,-0.5,-0.6,0.4,-0.3333333333333333,0.25,-0.42857142857142855,-0.5
1369,-0.3333333333333333,0.8,-0.2727272727272727,-0.25,0.5,0.3333333333333333,-0.2,0.2727272727272727,0.5555555555555556,0.25
1370,-0.38461538461538464,0.125,-0.75,0.45454545454545453,-0.09090909090909091,0.0,-0.1111111111111111,-0.21739130434782608,-0.4,-0.3333333333333333
1371,0.6,0.0,-0.5,-0.7777777777777778,0.5,-0.3333333333333333,-0.23076923076923078,-0.8333333333333334,-0.6,0.2727272727272727
1372,-0.23076923076923078,0.0,-0.18181818181818182,-0.7777777777777778,-0.75,-0.23076923076923078,-0.8571428571428571,-0.4666666666666667,-0.14285714285714285,-0.5555555555555556
1373,-0.058823529411764705,-0.75,0.6363636363636364,0.2,-0.2,0.5555555555555556,0.5,0.0,-0.14285714285714285,0.3333333333333333
1374,-0.5238095238095238,-0.16666666666666666,-0.5,-0.6190476190476191,-0.16666666666666666,-0.7,-0.6666666666666666,-0.2222222222222222,-0.6,-0.6
1375,-0.8181818181818182,0.0,0.6666666666666666,-0.09090909090909091,-0.2,-0.2727272727272727,-0.7777777777777778,-0.5714285714285714,-0.3333333333333333,0.6363636363636364
1376,-0.6923076923076923,0.16666666666666666,-0.42857142857142855,-0.7777777777777778,-0.2727272727272727,0.1111111111111111,0.14285714285714285,-0.6842105263157895,0.0,-0.8
1377,-0.3333333333333333,0.5,-0.8461538461538461,-0.2,-0.2,-0.8888888888888888,-0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.45454545454545453
1378,0.6,-0.6363636363636364,-0.7777777777777778,-0.4,-0.29411764705882354,-0.7777777777777778,-0.7777777777777778,0.2,-0.7777777777777778,-0.3333333333333333
1379,-0.7777777777777778,-0.3333333333333333,0.7142857142857143,-0.09090909090909091,0.0,0.8,-0.2,-0.7777777777777778,0.5,-0.75
1380,-0.5238095238095238,0.0,-0.7333333333333333,-0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.3333333333333333,-0.23076923076923078,-0.7777777777777778
1381,0.0,0.0,0.4,0.6666666666666666,-0.2727272727272727,0.6,0.2,-0.2,0.0,0.0
1382,-0.8461538461538461,0.5,-0.14285714285714285,-0.29411764705882354,0.25,-0.4117647058823529,0.0,-0.42857142857142855,0.3333333333333333,0.5555555555555556
1383,-0.8571428571428571,-0.5555555555555556,-0.5555555555555556,-0.75,-0.3333333333333333,-0.8666666666666667,-0.5555555555555556,-0.5555555555555556,-0.15789473684210525,-0.8
1384,0.45454545454545453,-0.6363636363636364,-0.7142857142857143,0.0,0.6666666666666666,-0.38461538461538464,-0.3333333333333333,-0.09090909090909091,-0.6,0.7142857142857143
