,0,1,2,3,4,5,6,7,8,9
1343,-0.3125,-0.16279069767441862,-0.2571428571428571,0.06976744186046512,-0.05555555555555555,-0.022222222222222223,0.17391304347826086,0.125,0.09523809523809523,-0.37142857142857144
1344,-0.6129032258064516,-0.06666666666666667,-0.08571428571428572,0.18181818181818182,0.15,-0.10526315789473684,0.14285714285714285,0.024390243902439025,0.02127659574468085,-0.08108108108108109
1345,0.5862068965517241,-0.25925925925925924,0.4,-0.1,-0.043478260869565216,-0.1,0.35,-0.018867924528301886,0.24324324324324326,-0.05
1346,-0.06666666666666667,-0.02564102564102564,-0.6923076923076923,-0.07142857142857142,-0.3333333333333333,-0.041666666666666664,-0.3888888888888889,-0.2,-0.5833333333333334,-0.3333333333333333
1347,-0.14893617021276595,-0.22580645161290322,-0.047619047619047616,-0.3103448275862069,-0.15151515151515152,-0.09523809523809523,0.17391304347826086,-0.10204081632653061,-0.15151515151515152,-0.3103448275862069
1348,-0.24528301886792453,-0.2222222222222222,-0.4166666666666667,-0.1836734693877551,-0.35135135135135137,-0.6666666666666666,-0.4583333333333333,-0.10714285714285714,-0.4418604651162791,-0.15151515151515152
1349,-0.16981132075471697,-0.44680851063829785,-0.047619047619047616,-0.5272727272727272,-0.1836734693877551,-0.38181818181818183,-0.1891891891891892,-0.4074074074074074,-0.4074074074074074,-0.4375
1350,-0.6190476190476191,-0.7241379310344828,-0.17073170731707318,-0.21739130434782608,0.14893617021276595,-0.40540540540540543,-0.041666666666666664,-0.10204081632653061,-0.5238095238095238,0.07317073170731707
1351,0.15151515151515152,0.041666666666666664,-0.125,-0.4,0.0,-0.4074074074074074,-0.15151515151515152,-0.10204081632653061,-0.023255813953488372,-0.52
1352,-0.16666666666666666,-0.11764705882352941,-0.42857142857142855,-0.3333333333333333,0.02040816326530612,-0.35294117647058826,-0.21951219512195122,0.21428571428571427,-0.38095238095238093,-0.034482758620689655
1353,-0.08695652173913043,-0.08108108108108109,-0.24444444444444444,0.12195121951219512,-0.2631578947368421,-0.2972972972972973,-0.2727272727272727,-0.48148148148148145,0.42857142857142855,-0.2857142857142857
1354,-0.10638297872340426,0.13636363636363635,-0.21052631578947367,0.16666666666666666,0.35135135135135137,0.2608695652173913,0.1111111111111111,0.5862068965517241,0.07692307692307693,-0.24324324324324326
1355,-0.043478260869565216,0.2222222222222222,-0.21052631578947367,-0.07317073170731707,0.14285714285714285,-0.4634146341463415,-0.037037037037037035,0.05,0.21568627450980393,-0.16129032258064516
1356,0.16279069767441862,-0.4117647058823529,-0.16129032258064516,-0.3142857142857143,0.1,0.3333333333333333,0.1111111111111111,-0.10204081632653061,0.05555555555555555,0.2727272727272727
1357,0.06976744186046512,0.38095238095238093,-0.2777777777777778,-0.40425531914893614,-0.1111111111111111,-0.20754716981132076,0.0,0.17647058823529413,-0.5833333333333334,0.10638297872340426
1358,0.0,-0.024390243902439025,-0.3103448275862069,-0.09523809523809523,0.21052631578947367,-0.0196078431372549,-0.3888888888888889,-0.2777777777777778,-0.25,0.1111111111111111
1359,-0.16666666666666666,-0.024390243902439025,-0.038461538461538464,-0.65,-0.28,-0.018867924528301886,-0.2558139534883721,0.022222222222222223,-0.7142857142857143,-0.35135135135135137
1360,-0.02564102564102564,0.09090909090909091,-0.3333333333333333,0.08695652173913043,0.3170731707317073,0.23809523809523808,0.28205128205128205,0.15384615384615385,0.0,-0.5294117647058824
1361,0.1111111111111111,-0.05555555555555555,-0.5882352941176471,0.0,-0.17647058823529413,-0.08333333333333333,0.05,0.13636363636363635,-0.043478260869565216,0.022222222222222223
1362,0.0,-0.5813953488372093,-0.5263157894736842,-0.7142857142857143,-0.14893617021276595,-0.2727272727272727,-0.4482758620689655,-0.3333333333333333,-0.6491228070175439,0.40540540540540543
1363,0.03225806451612903,-0.05555555555555555,-0.047619047619047616,0.17391304347826086,-0.5483870967741935,-0.29411764705882354,-0.3333333333333333,-0.0196078431372549,-0.3333333333333333,-0.25
1364,-0.02564102564102564,-0.4666666666666667,-0.23636363636363636,-0.2692307692307692,-0.11764705882352941,-0.20833333333333334,-0.6,-0.07692307692307693,-0.32075471698113206,0.06976744186046512
1365,-0.5625,-0.2857142857142857,-0.08,-0.3220338983050847,-0.21428571428571427,-0.16981132075471697,-0.25,0.12195121951219512,-0.3333333333333333,0.0
1366,-0.6470588235294118,-0.5757575757575758,-0.4666666666666667,-0.6585365853658537,-0.030303030303030304,0.14893617021276595,-0.16363636363636364,-0.4883720930232558,-0.4358974358974359,-0.15384615384615385
1367,-0.3333333333333333,-0.4,0.15789473684210525,-0.35714285714285715,-0.2571428571428571,0.15384615384615385,-0.21212121212121213,-0.3684210526315789,-0.3,0.03225806451612903
1368,-0.3793103448275862,-0.47058823529411764,-0.3684210526315789,-0.21739130434782608,-0.23529411764705882,0.2571428571428571,-0.2727272727272727,0.045454545454545456,-0.5,-0.05
1369,-0.047619047619047616,0.22580645161290322,-0.06382978723404255,-0.42857142857142855,0.12,-0.3333333333333333,0.2222222222222222,0.06382978723404255,0.1111111111111111,0.2777777777777778
1370,-0.12,0.42105263157894735,0.22580645161290322,0.08333333333333333,-0.041666666666666664,0.0967741935483871,0.0,-0.10344827586206896,0.09090909090909091,-0.28
1371,0.07317073170731707,0.0,-0.13333333333333333,-0.24444444444444444,0.3888888888888889,-0.07692307692307693,-0.037037037037037035,-0.4634146341463415,0.11764705882352941,-0.1282051282051282
1372,0.05263157894736842,0.0967741935483871,-0.24,-0.3333333333333333,-0.1891891891891892,-0.40540540540540543,-0.22448979591836735,-0.23404255319148937,-0.0847457627118644,-0.6111111111111112
1373,-0.018867924528301886,-0.07317073170731707,0.25,-0.21212121212121213,0.12195121951219512,0.21052631578947367,0.36363636363636365,-0.2222222222222222,0.23076923076923078,0.4444444444444444
1374,-0.3333333333333333,0.06666666666666667,-0.21428571428571427,-0.06976744186046512,-0.5263157894736842,-0.1282051282051282,-0.6086956521739131,-0.2,-0.25,-0.4074074074074074
1375,-0.75,0.037037037037037035,0.6111111111111112,-0.02040816326530612,0.0,-0.09803921568627451,-0.8064516129032258,-0.16981132075471697,-0.16666666666666666,0.25925925925925924
1376,-0.22727272727272727,-0.23529411764705882,-0.058823529411764705,-0.6097560975609756,-0.06382978723404255,-0.375,-0.3,-0.36,0.22580645161290322,-0.17391304347826086
1377,-0.21951219512195122,0.4074074074074074,-0.2459016393442623,-0.1282051282051282,-0.024390243902439025,-0.52,-0.45454545454545453,-0.10638297872340426,-0.2692307692307692,0.20930232558139536
1378,0.2682926829268293,0.08571428571428572,-0.2857142857142857,-0.02040816326530612,0.02127659574468085,-0.38461538461538464,-0.7,-0.36,-0.6818181818181818,-0.4
1379,-0.15555555555555556,-0.5294117647058824,0.11627906976744186,-0.02127659574468085,-0.42857142857142855,0.2,-0.04,-0.15555555555555556,0.5555555555555556,-0.47058823529411764
1380,-0.19298245614035087,-0.04,-0.5428571428571428,-0.2,0.02040816326530612,0.11764705882352941,-0.3125,-0.4166666666666667,-0.3684210526315789,-0.16666666666666666
1381,-0.5238095238095238,-0.10344827586206896,0.1111111111111111,-0.08333333333333333,-0.3333333333333333,0.07317073170731707,0.6153846153846154,0.0847457627118644,0.08108108108108109,-0.4166666666666667
1382,-0.5294117647058824,0.125,0.47368421052631576,-0.125,-0.02127659574468085,-0.30434782608695654,-0.13333333333333333,-0.05263157894736842,-0.2727272727272727,0.041666666666666664
1383,-0.46153846153846156,-0.4074074074074074,-0.13725490196078433,-0.5185185185185185,-0.35714285714285715,-0.19148936170212766,-0.5,-0.75,-0.5217391304347826,-0.42857142857142855
1384,-0.16666666666666666,-0.48717948717948717,-0.37142857142857144,-0.2,-0.125,-0.3170731707317073,0.07692307692307693,-0.2682926829268293,-0.13043478260869565,0.06666666666666667
1385,0.20930232558139536,-0.09090909090909091,-0.043478260869565216,-0.038461538461538464,-0.030303030303030304,-0.14285714285714285,-0.6470588235294118,-0.2857142857142857,-0.07317073170731707,0.023255813953488372
1386,-0.08108108108108109,0.15151515151515152,0.25,-0.2903225806451613,0.14285714285714285,-0.18181818181818182,0.1111111111111111,0.034482758620689655,0.043478260869565216,0.058823529411764705
1387,-0.045454545454545456,0.10638297872340426,-0.24324324324324326,0.08695652173913043,0.38461538461538464,-0.09090909090909091,-0.46153846153846156,-0.024390243902439025,-0.16279069767441862,-0.13636363636363635
1388,0.22727272727272727,0.375,-0.2857142857142857,0.45454545454545453,-0.4444444444444444,0.08108108108108109,0.1724137931034483,0.13636363636363635,0.0196078431372549,0.10526315789473684
1389,0.0,0.2,-0.058823529411764705,0.0,0.05,0.42857142857142855,0.23076923076923078,0.045454545454545456,-0.14893617021276595,0.023255813953488372
1390,-0.02564102564102564,0.2,0.10204081632653061,0.17391304347826086,-0.043478260869565216,0.22580645161290322,0.08571428571428572,-0.11764705882352941,-0.11627906976744186,0.06382978723404255
1391,-0.043478260869565216,0.05555555555555555,0.07317073170731707,0.043478260869565216,-0.10344827586206896,-0.19230769230769232,0.023255813953488372,-0.08771929824561403,-0.20754716981132076,-0.25
1392,0.09803921568627451,-0.36585365853658536,0.10204081632653061,0.0,-0.29411764705882354,-0.05263157894736842,-0.6,-0.05454545454545454,-0.15384615384615385,0.09803921568627451
1393,0.058823529411764705,-0.045454545454545456,-0.02564102564102564,-0.13432835820895522,-0.3333333333333333,-0.2,-0.06666666666666667,-0.1891891891891892,-0.22807017543859648,0.2549019607843137
1394,-0.3170731707317073,-0.13333333333333333,-0.2222222222222222,-0.038461538461538464,0.0,0.2777777777777778,0.3142857142857143,-0.26666666666666666,-0.17391304347826086,-0.25
1395,0.4375,0.1875,0.06666666666666667,0.1794871794871795,0.14285714285714285,0.05,0.1111111111111111,-0.22727272727272727,-0.2,-0.02564102564102564
1396,-0.10526315789473684,0.11627906976744186,-0.17073170731707318,-0.1875,-0.2972972972972973,-0.08695652173913043,0.030303030303030304,-0.034482758620689655,0.030303030303030304,0.3076923076923077
1397,-0.16666666666666666,-0.24,-0.23076923076923078,-0.20930232558139536,-0.25925925925925924,0.14893617021276595,-0.42857142857142855,0.058823529411764705,-0.23076923076923078,-0.37777777777777777
1398,-0.0967741935483871,-0.034482758620689655,0.0,-0.21568627450980393,-0.1111111111111111,-0.1794871794871795,-0.3548387096774194,-0.11627906976744186,-0.2727272727272727,-0.47058823529411764
1399,0.21052631578947367,0.0,-0.2571428571428571,0.02564102564102564,-0.05,0.02564102564102564,-0.3142857142857143,-0.29411764705882354,-0.1,0.21052631578947367
1400,-0.5483870967741935,-0.23809523809523808,-0.25,-0.3617021276595745,0.05660377358490566,-0.12195121951219512,-0.3333333333333333,-0.15151515151515152,-0.6956521739130435,-0.37777777777777777
1401,-0.30434782608695654,-0.09090909090909091,-0.1282051282051282,-0.17391304347826086,0.023255813953488372,-0.08333333333333333,-0.7419354838709677,0.17647058823529413,-0.24528301886792453,-0.45098039215686275
1402,-0.2830188679245283,0.11627906976744186,-0.125,0.0,0.0,0.03225806451612903,0.2571428571428571,-0.05263157894736842,-0.2962962962962963,0.1111111111111111
1403,0.13513513513513514,-0.1724137931034483,-0.42857142857142855,-0.35135135135135137,0.2972972972972973,0.0196078431372549,-0.023255813953488372,0.0,-0.01818181818181818,0.10526315789473684
1404,-0.058823529411764705,-0.043478260869565216,0.022222222222222223,-0.14893617021276595,0.02564102564102564,-0.17391304347826086,0.034482758620689655,0.4594594594594595,-0.10204081632653061,0.1111111111111111
1405,0.2,-0.08571428571428572,-0.23636363636363636,-0.14285714285714285,-0.045454545454545456,-0.14285714285714285,-0.42857142857142855,0.06976744186046512,0.125,0.25
1406,-0.041666666666666664,0.21951219512195122,0.15789473684210525,-0.17647058823529413,0.16,0.08108108108108109,-0.5,-0.1111111111111111,-0.02040816326530612,0.1111111111111111
1407,-0.2571428571428571,0.15555555555555556,0.05263157894736842,-0.3170731707317073,-0.13333333333333333,-0.21052631578947367,-0.11627906976744186,-0.06976744186046512,-0.19298245614035087,0.09523809523809523
1408,0.0,-0.08,-0.08571428571428572,-0.11627906976744186,-0.2830188679245283,-0.04,0.058823529411764705,-0.10526315789473684,-0.023255813953488372,-0.08196721311475409
1409,-0.3617021276595745,-0.21951219512195122,-0.18518518518518517,-0.2727272727272727,-0.35,0.07317073170731707,-0.030303030303030304,-0.3488372093023256,-0.16981132075471697,-0.24324324324324326
1410,-0.17647058823529413,-0.29411764705882354,0.46153846153846156,-0.2558139534883721,-0.3333333333333333,-0.2222222222222222,0.15151515151515152,0.14893617021276595,-0.25,0.1891891891891892
1411,0.05263157894736842,-0.12,-0.06976744186046512,-0.3023255813953488,0.0,-0.5428571428571428,-0.5172413793103449,-0.0967741935483871,-0.5813953488372093,-0.23076923076923078
1412,-0.1891891891891892,0.047619047619047616,0.30434782608695654,-0.375,-0.16666666666666666,0.0,0.047619047619047616,-0.030303030303030304,-0.3,0.4
1413,0.14285714285714285,0.2,-0.1875,-0.2,0.02702702702702703,0.03225806451612903,-0.42857142857142855,-0.6470588235294118,-0.037037037037037035,0.3793103448275862
1414,-0.42105263157894735,0.23076923076923078,0.058823529411764705,-0.34782608695652173,0.08108108108108109,0.0967741935483871,-0.09090909090909091,0.16279069767441862,-0.22448979591836735,-0.058823529411764705
1415,-0.05263157894736842,-0.3684210526315789,-0.15555555555555556,-0.043478260869565216,0.10638297872340426,-0.13636363636363635,-0.05,0.3170731707317073,0.02040816326530612,-0.02040816326530612
1416,-0.3888888888888889,0.022222222222222223,0.0,0.09090909090909091,-0.42857142857142855,-0.1875,-0.25,0.0,0.08333333333333333,-0.1111111111111111
1417,0.22580645161290322,-0.37142857142857144,0.23809523809523808,0.2916666666666667,-0.2903225806451613,-0.23809523809523808,0.08333333333333333,-0.024390243902439025,-0.05555555555555555,-0.08571428571428572
1418,-0.2631578947368421,0.05454545454545454,0.44,-0.043478260869565216,-0.10204081632653061,-0.02564102564102564,0.2,0.07692307692307693,-0.5384615384615384,0.6666666666666666
1419,-0.5172413793103449,0.5384615384615384,0.07692307692307693,0.15555555555555556,0.14893617021276595,-0.043478260869565216,-0.4482758620689655,-0.14285714285714285,-0.05,-0.02564102564102564
1420,0.0,0.05555555555555555,-0.15789473684210525,0.10526315789473684,-0.023255813953488372,0.3333333333333333,-0.25,-0.038461538461538464,0.11627906976744186,-0.03225806451612903
1421,-0.16666666666666666,0.22580645161290322,0.0,0.10638297872340426,-0.28205128205128205,-0.02564102564102564,-0.16,0.4666666666666667,-0.2857142857142857,-0.05263157894736842
1422,-0.23076923076923078,0.0,0.03125,-0.1282051282051282,0.2727272727272727,-0.5555555555555556,-0.5625,0.15151515151515152,0.04878048780487805,-0.2857142857142857
1423,0.0,-0.17647058823529413,-0.2549019607843137,-0.42857142857142855,-0.1875,0.1111111111111111,-0.47368421052631576,-0.68,-0.3125,0.16129032258064516
1424,0.0,-0.28,0.08108108108108109,-0.034482758620689655,0.11764705882352941,-0.21212121212121213,0.0,-0.3076923076923077,-0.4782608695652174,0.4482758620689655
1425,-0.2558139534883721,-0.5757575757575758,0.07317073170731707,0.0,0.034482758620689655,-0.14285714285714285,0.07142857142857142,0.36585365853658536,-0.06382978723404255,0.4117647058823529
1426,0.09523809523809523,0.08695652173913043,-0.17647058823529413,-0.76,-0.3076923076923077,0.0,-0.3157894736842105,-0.1875,0.1724137931034483,-0.52
1427,-0.02857142857142857,0.023255813953488372,-0.09523809523809523,-0.4074074074074074,-0.45,-0.6,-0.23076923076923078,0.0,-0.52,-0.5333333333333333
1428,-0.2558139534883721,-0.17391304347826086,-0.14285714285714285,0.3157894736842105,-0.02564102564102564,0.0,-0.1794871794871795,0.04,0.625,-0.05263157894736842
1429,0.14285714285714285,-0.2222222222222222,-0.14285714285714285,0.41935483870967744,0.0,-0.4117647058823529,0.038461538461538464,0.11764705882352941,0.10204081632653061,-0.125
1430,0.22580645161290322,0.2,-0.17391304347826086,-0.16666666666666666,-0.08,0.14893617021276595,-0.2682926829268293,0.037037037037037035,0.3103448275862069,0.2571428571428571
1431,0.17391304347826086,-0.2857142857142857,-0.3333333333333333,0.0,0.1282051282051282,0.2558139534883721,-0.08333333333333333,-0.1111111111111111,-0.038461538461538464,-0.10638297872340426
1432,-0.2571428571428571,-0.5151515151515151,0.35294117647058826,0.0,-0.12195121951219512,0.0,-0.2542372881355932,-0.022222222222222223,0.24324324324324326,-0.17857142857142858
1433,-0.16,-0.25925925925925924,-0.2571428571428571,-0.4418604651162791,0.1875,-0.45098039215686275,-0.6,-0.02127659574468085,-0.20588235294117646,-0.43478260869565216
1434,-0.05263157894736842,0.07317073170731707,0.0,0.1111111111111111,0.1,-0.038461538461538464,0.19047619047619047,0.05,0.038461538461538464,0.19047619047619047
1435,-0.45454545454545453,-0.14285714285714285,0.29411764705882354,0.35,0.0,-0.024390243902439025,0.3333333333333333,0.2558139534883721,0.02564102564102564,0.2
1436,-0.02564102564102564,0.15151515151515152,-0.047619047619047616,0.08571428571428572,-0.06666666666666667,-0.09523809523809523,-0.28205128205128205,0.09523809523809523,-0.28,-0.22580645161290322
1437,-0.1111111111111111,-0.14814814814814814,0.5151515151515151,-0.06666666666666667,0.25,0.3888888888888889,-0.14893617021276595,0.35,0.05555555555555555,-0.10714285714285714
1438,-0.21951219512195122,-0.2857142857142857,0.13333333333333333,-0.3684210526315789,0.018867924528301886,-0.09803921568627451,0.02040816326530612,-0.061224489795918366,-0.2608695652173913,-0.06976744186046512
1439,-0.3142857142857143,-0.024390243902439025,-0.05555555555555555,-0.05,-0.5454545454545454,-0.19298245614035087,-0.15,-0.11764705882352941,-0.13725490196078433,-0.2857142857142857
1440,-0.1111111111111111,-0.5,-0.01818181818181818,-0.043478260869565216,-0.22727272727272727,0.13043478260869565,-0.2777777777777778,0.0,0.09523809523809523,0.26666666666666666
1441,-0.21052631578947367,0.1794871794871795,-0.38461538461538464,0.23809523809523808,-0.047619047619047616,0.043478260869565216,-0.21212121212121213,0.125,0.11764705882352941,0.23529411764705882
1442,-0.018867924528301886,0.125,-0.35,-0.02564102564102564,0.38461538461538464,0.1,0.14285714285714285,-0.2558139534883721,0.3333333333333333,0.045454545454545456
1443,0.14893617021276595,0.2413793103448276,0.36363636363636365,-0.20930232558139536,-0.06666666666666667,0.375,-0.09523809523809523,0.10204081632653061,-0.25,0.10204081632653061
1444,0.3,0.045454545454545456,-0.045454545454545456,-0.15151515151515152,0.10526315789473684,-0.041666666666666664,-0.08,-0.07317073170731707,0.07317073170731707,0.2857142857142857
1445,-0.2222222222222222,-0.21212121212121213,-0.23404255319148937,-0.3684210526315789,-0.28205128205128205,-0.02127659574468085,-0.17391304347826086,-0.3333333333333333,-0.11428571428571428,-0.3076923076923077
1446,0.041666666666666664,-0.3939393939393939,-0.4782608695652174,-0.37777777777777777,-0.6111111111111112,-0.25,-0.42105263157894735,-0.11627906976744186,-0.25925925925925924,-0.25925925925925924
1447,0.5,0.15555555555555556,-0.1,-0.3333333333333333,-0.15555555555555556,-0.2857142857142857,-0.05,0.02702702702702703,-0.3170731707317073,0.07692307692307693
1448,-0.10526315789473684,-0.5714285714285714,-0.07692307692307693,-0.23529411764705882,0.024390243902439025,-0.10638297872340426,-0.07692307692307693,0.25,-0.08771929824561403,0.02564102564102564
1449,0.4444444444444444,-0.3888888888888889,0.02040816326530612,-0.125,-0.0196078431372549,0.0,-0.07317073170731707,-0.6363636363636364,-0.17647058823529413,-0.22580645161290322
1450,0.0,-0.5151515151515151,-0.15555555555555556,0.06666666666666667,-0.3170731707317073,0.23809523809523808,0.125,-0.17391304347826086,0.058823529411764705,0.02127659574468085
1451,-0.3333333333333333,-0.35135135135135137,-0.09090909090909091,-0.14893617021276595,-0.5294117647058824,-0.05454545454545454,-0.02702702702702703,-0.5483870967741935,0.5789473684210527,-0.3888888888888889
1452,-0.03571428571428571,-0.2727272727272727,0.16666666666666666,0.2857142857142857,-0.3548387096774194,-0.06976744186046512,0.05263157894736842,0.10204081632653061,0.0,-0.038461538461538464
1453,-0.1111111111111111,0.15,-0.39285714285714285,-0.125,-0.6097560975609756,0.08333333333333333,-0.1111111111111111,-0.37142857142857144,-0.1111111111111111,-0.36666666666666664
1454,-0.024390243902439025,0.3142857142857143,-0.21212121212121213,0.0,-0.6153846153846154,0.2549019607843137,0.05263157894736842,0.4418604651162791,-0.5882352941176471,0.07317073170731707
1455,0.14285714285714285,0.0,0.02564102564102564,0.2631578947368421,0.36363636363636365,-0.06382978723404255,0.0,0.21951219512195122,-0.1111111111111111,0.05263157894736842
1456,0.10638297872340426,-0.3157894736842105,-0.3684210526315789,-0.047619047619047616,-0.13636363636363635,-0.37142857142857144,-0.16279069767441862,0.625,-0.18181818181818182,0.6551724137931034
1457,0.17073170731707318,-0.1,-0.125,-0.0196078431372549,0.0,0.4,0.4482758620689655,0.3170731707317073,-0.14285714285714285,0.0
1458,0.05,-0.42105263157894735,-0.125,-0.06666666666666667,-0.3333333333333333,0.034482758620689655,0.4,-0.05555555555555555,0.2631578947368421,-0.05555555555555555
1459,-0.14285714285714285,0.0,0.21052631578947367,0.0,-0.14285714285714285,0.05,-0.3333333333333333,0.40540540540540543,0.07317073170731707,0.17647058823529413
1460,0.07692307692307693,-0.1875,-0.08,0.018867924528301886,0.2857142857142857,0.08571428571428572,-0.02127659574468085,0.3684210526315789,0.07317073170731707,0.08571428571428572
1461,-0.4117647058823529,-0.42857142857142855,-0.02702702702702703,-0.09523809523809523,-0.22727272727272727,-0.38181818181818183,0.0,0.0,-0.627906976744186,-0.2682926829268293
1462,-0.19047619047619047,0.05555555555555555,0.05555555555555555,0.08108108108108109,0.36363636363636365,-0.06382978723404255,-0.13043478260869565,-0.07692307692307693,-0.2549019607843137,0.1282051282051282
1463,-0.03225806451612903,0.37142857142857144,0.4666666666666667,-0.5294117647058824,0.04,-0.375,-0.15,0.018867924528301886,-0.038461538461538464,-0.02857142857142857
1464,0.08,0.058823529411764705,-0.0196078431372549,0.02040816326530612,-0.045454545454545456,-0.3170731707317073,-0.05263157894736842,0.02564102564102564,-0.047619047619047616,-0.06976744186046512
1465,-0.05660377358490566,0.13636363636363635,-0.16666666666666666,0.2,0.038461538461538464,-0.1282051282051282,0.0,-0.08571428571428572,0.08695652173913043,-0.09523809523809523
1466,-0.061224489795918366,0.21568627450980393,0.13636363636363635,-0.3939393939393939,-0.375,-0.06382978723404255,-0.08,-0.125,-0.24444444444444444,0.07317073170731707
1467,-0.7435897435897436,-0.4117647058823529,-0.1111111111111111,-0.3114754098360656,-0.19148936170212766,-0.48717948717948717,-0.0967741935483871,-0.09090909090909091,-0.3181818181818182,-0.16363636363636364
1468,0.13043478260869565,0.061224489795918366,-0.2,-0.11538461538461539,-0.16666666666666666,-0.2830188679245283,-0.29411764705882354,0.3684210526315789,-0.07317073170731707,-0.08333333333333333
1469,-0.35714285714285715,-0.14285714285714285,-0.4418604651162791,0.19047619047619047,0.23076923076923078,-0.38461538461538464,0.14893617021276595,0.1794871794871795,-0.30612244897959184,-0.08108108108108109
1470,-0.14285714285714285,-0.024390243902439025,-0.375,0.11764705882352941,-0.09090909090909091,0.16,0.2903225806451613,-0.38461538461538464,-0.10204081632653061,-0.0625
1471,0.16666666666666666,0.6875,-0.36,0.0,0.21212121212121213,0.06666666666666667,0.2972972972972973,0.2222222222222222,-0.17391304347826086,0.5454545454545454
1472,0.11627906976744186,0.0,-0.3548387096774194,-0.5428571428571428,0.06382978723404255,0.06976744186046512,-0.022222222222222223,-0.10204081632653061,-0.018867924528301886,0.09090909090909091
1473,-0.14285714285714285,0.2903225806451613,-0.5625,-0.15151515151515152,-0.25,0.058823529411764705,0.043478260869565216,0.4166666666666667,-0.16666666666666666,0.0
1474,0.10526315789473684,-0.18181818181818182,-0.28205128205128205,0.35294117647058826,-0.2972972972972973,-0.3125,-0.23529411764705882,-0.15789473684210525,0.21212121212121213,0.1111111111111111
1475,0.13513513513513514,0.08,-0.09090909090909091,-0.034482758620689655,0.21951219512195122,0.08695652173913043,-0.041666666666666664,0.05,-0.02564102564102564,-0.3170731707317073
1476,-0.41935483870967744,0.2571428571428571,-0.13636363636363635,-0.2571428571428571,0.2558139534883721,0.15555555555555556,-0.045454545454545456,0.0,0.1111111111111111,0.14893617021276595
1477,0.25,-0.05,-0.4222222222222222,-0.45,0.2,-0.4166666666666667,-0.30158730158730157,0.3333333333333333,-0.3333333333333333,-0.16666666666666666
1478,0.25,-0.0625,-0.13513513513513514,-0.2972972972972973,-0.0967741935483871,-0.0196078431372549,-0.15789473684210525,0.1891891891891892,-0.34615384615384615,-0.08571428571428572
1479,-0.11864406779661017,0.043478260869565216,0.061224489795918366,-0.5135135135135135,-0.23529411764705882,-0.15555555555555556,-0.061224489795918366,-0.19148936170212766,-0.2,0.02702702702702703
1480,-0.2,-0.29411764705882354,-0.034482758620689655,0.045454545454545456,-0.1111111111111111,0.35135135135135137,-0.018867924528301886,0.09523809523809523,-0.0847457627118644,0.045454545454545456
1481,0.13513513513513514,-0.19047619047619047,-0.2765957446808511,-0.02127659574468085,0.0,-0.4166666666666667,0.1836734693877551,0.038461538461538464,-0.061224489795918366,-0.11764705882352941
1482,-0.38461538461538464,0.1111111111111111,0.1875,-0.18518518518518517,-0.09090909090909091,0.0,-0.2682926829268293,-0.26666666666666666,-0.25925925925925924,-0.20754716981132076
1483,0.1111111111111111,-0.08108108108108109,0.6363636363636364,0.05555555555555555,-0.5,0.0,-0.061224489795918366,0.21052631578947367,-0.02127659574468085,0.023255813953488372
1484,-0.043478260869565216,-0.23809523809523808,-0.13636363636363635,-0.5714285714285714,-0.5151515151515151,-0.3170731707317073,-0.6216216216216216,-0.20930232558139536,-0.39285714285714285,-0.06382978723404255
1485,0.07317073170731707,0.05263157894736842,-0.37777777777777777,-0.5151515151515151,-0.13636363636363635,-0.22580645161290322,-0.21739130434782608,-0.28,-0.5121951219512195,-0.3125
1486,-0.07317073170731707,-0.02702702702702703,-0.17647058823529413,0.18181818181818182,0.09090909090909091,0.047619047619047616,-0.14285714285714285,-0.2558139534883721,-0.14893617021276595,-0.17391304347826086
1487,0.0,0.2413793103448276,0.08333333333333333,-0.23076923076923078,0.125,0.16666666666666666,-0.3939393939393939,-0.06666666666666667,-0.5121951219512195,-0.5172413793103449
1488,0.1891891891891892,0.058823529411764705,-0.07692307692307693,-0.631578947368421,-0.4117647058823529,0.4,-0.625,-0.40540540540540543,0.023255813953488372,0.625
1489,-0.02040816326530612,-0.2903225806451613,-0.47619047619047616,-0.4666666666666667,-0.23809523809523808,-0.3191489361702128,-0.16666666666666666,-0.024390243902439025,0.043478260869565216,0.0
1490,0.3,-0.40540540540540543,-0.08333333333333333,0.13333333333333333,-0.11764705882352941,-0.5333333333333333,-0.17647058823529413,0.28,-0.3157894736842105,0.02702702702702703
1491,-0.6363636363636364,-0.3333333333333333,0.08695652173913043,-0.08,0.02702702702702703,-0.4482758620689655,-0.043478260869565216,0.0,-0.3157894736842105,-0.06666666666666667
1492,0.12195121951219512,0.5151515151515151,0.037037037037037035,0.2222222222222222,-0.13513513513513514,0.05,-0.02040816326530612,0.02564102564102564,-0.4482758620689655,-0.13513513513513514
1493,-0.022222222222222223,-0.35714285714285715,0.045454545454545456,0.4117647058823529,-0.47058823529411764,0.024390243902439025,0.05,0.043478260869565216,-0.06382978723404255,0.15
1494,0.09090909090909091,0.5294117647058824,-0.047619047619047616,0.3888888888888889,-0.02564102564102564,-0.46153846153846156,0.08,0.47058823529411764,-0.36363636363636365,0.30434782608695654
1495,0.045454545454545456,0.28205128205128205,0.043478260869565216,0.0,0.047619047619047616,0.0,0.0,0.07317073170731707,-0.06382978723404255,0.10638297872340426
1496,-0.2,0.42105263157894735,-0.06382978723404255,0.1724137931034483,0.5,-0.023255813953488372,0.14285714285714285,0.21212121212121213,0.125,0.6428571428571429
