,0,1,2,3,4,5,6,7,8,9
1375,-0.7894736842105263,-0.3333333333333333,0.52,-0.03225806451612903,-0.02857142857142857,-0.1875,-0.8518518518518519,-0.29411764705882354,-0.08333333333333333,0.26666666666666666
1376,-0.38461538461538464,-0.2,-0.21052631578947367,-0.7142857142857143,-0.10344827586206896,-0.18181818181818182,0.2,-0.5625,0.5384615384615384,-0.2857142857142857
1377,-0.391304347826087,0.5384615384615384,-0.3488372093023256,-0.1111111111111111,0.1,-0.8125,-0.4117647058823529,-0.1724137931034483,-0.23076923076923078,0.5454545454545454
1378,0.36,-0.047619047619047616,-0.4634146341463415,-0.14285714285714285,0.1111111111111111,-0.13043478260869565,-0.6363636363636364,-0.44,-0.7142857142857143,-0.46153846153846156
1379,-0.25925925925925924,-0.5454545454545454,0.2,-0.034482758620689655,-0.2,0.3333333333333333,0.0,-0.25925925925925924,0.5,-0.45454545454545453
1380,-0.28205128205128205,0.3333333333333333,-0.44,-0.3125,0.03225806451612903,0.3684210526315789,0.0,-0.3888888888888889,-0.4166666666666667,-0.5384615384615384
1381,-0.4,-0.2727272727272727,0.391304347826087,0.42857142857142855,-0.058823529411764705,0.13043478260869565,0.5,-0.09090909090909091,0.15789473684210525,-0.14285714285714285
1382,-0.5454545454545454,0.2857142857142857,0.5833333333333334,-0.14285714285714285,-0.034482758620689655,-0.5,0.1111111111111111,-0.1,-0.14285714285714285,0.06666666666666667
1383,-0.7142857142857143,-0.6111111111111112,-0.21212121212121213,-0.45,-0.5,-0.3103448275862069,-0.6111111111111112,-0.7058823529411765,-0.4857142857142857,-0.5555555555555556
1384,0.07692307692307693,-0.44,-0.2,0.0,0.0,-0.3333333333333333,0.25,-0.42857142857142855,-0.21428571428571427,0.2
1385,0.38461538461538464,-0.15384615384615385,-0.07142857142857142,-0.058823529411764705,-0.06666666666666667,0.0,-0.5652173913043478,-0.5,-0.08333333333333333,0.04
1386,0.15384615384615385,0.5652173913043478,0.45454545454545453,-0.047619047619047616,0.047619047619047616,0.0,-0.12,-0.29411764705882354,0.07142857142857142,0.09090909090909091
1387,-0.07692307692307693,0.21428571428571427,-0.16666666666666666,-0.05555555555555555,0.2857142857142857,-0.2,-0.25,0.043478260869565216,-0.23076923076923078,-0.18518518518518517
1388,0.38461538461538464,0.18181818181818182,-0.5,0.36363636363636365,-0.36,-0.08333333333333333,0.45454545454545453,0.23076923076923078,0.030303030303030304,0.2
1389,0.0,0.3333333333333333,-0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,-0.125,0.07692307692307693,-0.2413793103448276,0.04
1390,-0.25925925925925924,0.4117647058823529,0.16129032258064516,0.2857142857142857,-0.07142857142857142,0.5384615384615384,-0.2,-0.25,-0.2,0.10344827586206896
1391,-0.07142857142857142,-0.23076923076923078,-0.037037037037037035,0.07142857142857142,0.125,-0.1724137931034483,-0.07142857142857142,-0.1282051282051282,-0.3142857142857143,-0.45454545454545453
1392,0.125,-0.7272727272727273,0.13333333333333333,-0.07317073170731707,-0.45454545454545453,-0.07692307692307693,-0.4666666666666667,-0.08108108108108109,-0.23529411764705882,0.125
1393,0.09090909090909091,-0.07692307692307693,-0.047619047619047616,-0.28888888888888886,-0.3,-0.36585365853658536,-0.16666666666666666,-0.3684210526315789,-0.3333333333333333,0.24324324324324326
1394,-0.2413793103448276,-0.5789473684210527,-0.4444444444444444,-0.058823529411764705,-0.047619047619047616,0.16666666666666666,0.6470588235294118,-0.25,-0.125,-0.45454545454545453
1395,0.4,0.0,0.1111111111111111,0.3333333333333333,0.5,0.09090909090909091,0.2222222222222222,-0.38461538461538464,-0.16129032258064516,-0.047619047619047616
1396,0.0,0.2,-0.1111111111111111,-0.23076923076923078,-0.42857142857142855,-0.14285714285714285,-0.2,-0.47368421052631576,-0.2,0.17647058823529413
1397,-0.26666666666666666,-0.2413793103448276,-0.35294117647058826,-0.25925925925925924,-0.3888888888888889,-0.02702702702702703,-0.6296296296296297,0.09090909090909091,-0.35294117647058826,-0.6
1398,-0.15384615384615385,-0.09090909090909091,-0.15,-0.2571428571428571,0.0,-0.391304347826087,-0.4074074074074074,-0.2,-0.46153846153846156,-0.6923076923076923
1399,0.3333333333333333,0.0,-0.5294117647058824,-0.21428571428571427,-0.09090909090909091,0.047619047619047616,-0.6470588235294118,-0.625,-0.18181818181818182,0.07692307692307693
1400,-0.5454545454545454,-0.22580645161290322,-0.1875,-0.6521739130434783,0.058823529411764705,-0.2,-0.7037037037037037,-0.6,-0.7647058823529411,-0.6666666666666666
1401,-0.6428571428571429,-0.21428571428571427,-0.36,-0.4838709677419355,-0.10344827586206896,-0.037037037037037035,-0.7391304347826086,-0.08333333333333333,-0.40540540540540543,-0.7142857142857143
1402,-0.3888888888888889,0.2,0.05263157894736842,0.0,0.0,0.07692307692307693,0.3333333333333333,0.058823529411764705,-0.4444444444444444,0.6470588235294118
1403,0.2631578947368421,0.0,-0.21739130434782608,-0.23076923076923078,0.2,-0.17073170731707318,0.043478260869565216,0.0,-0.02702702702702703,-0.04
1404,-0.09090909090909091,-0.07142857142857142,0.037037037037037035,-0.2413793103448276,0.047619047619047616,-0.2857142857142857,0.12,0.3333333333333333,-0.16129032258064516,0.625
1405,0.09090909090909091,-0.4166666666666667,-0.35135135135135137,-0.19230769230769232,-0.1724137931034483,-0.3333333333333333,-0.5,0.0,0.2,0.10526315789473684
1406,-0.06666666666666667,0.03225806451612903,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,-0.2,0.14285714285714285,-0.03225806451612903,0.625
1407,-0.5294117647058824,0.25925925925925924,0.23076923076923078,-0.5652173913043478,-0.3333333333333333,-0.4,-0.07142857142857142,0.06666666666666667,-0.28205128205128205,0.16666666666666666
1408,0.0,-0.125,-0.17647058823529413,0.05263157894736842,-0.42857142857142855,-0.0625,0.09090909090909091,0.04,-0.04,-0.23076923076923078
1409,-0.3142857142857143,-0.391304347826087,-0.2777777777777778,-0.21428571428571427,-0.6363636363636364,-0.10344827586206896,-0.17647058823529413,-0.6,-0.2571428571428571,-0.47368421052631576
1410,-0.1,-0.18181818181818182,0.25,-0.44,-0.2631578947368421,-0.47368421052631576,0.375,0.2413793103448276,-0.3684210526315789,0.3684210526315789
1411,-0.08333333333333333,-0.1875,-0.2413793103448276,-0.22580645161290322,0.0,-0.44,-0.2,-0.23076923076923078,-0.6666666666666666,-0.5384615384615384
1412,-0.3684210526315789,0.08333333333333333,0.125,-0.3684210526315789,-0.12,0.030303030303030304,-0.07692307692307693,-0.2222222222222222,-0.4782608695652174,0.2631578947368421
1413,0.375,0.2,-0.2857142857142857,-0.15384615384615385,0.0,0.0,-0.29411764705882354,-0.7272727272727273,-0.05555555555555555,0.4444444444444444
1414,-0.38461538461538464,0.07142857142857142,0.1891891891891892,-0.29411764705882354,0.15789473684210525,-0.058823529411764705,-0.058823529411764705,0.18518518518518517,-0.3548387096774194,-0.125
1415,-0.047619047619047616,-0.14285714285714285,-0.25925925925925924,-0.07142857142857142,0.21428571428571427,-0.047619047619047616,0.0,0.1111111111111111,0.23076923076923078,-0.03225806451612903
1416,-0.3333333333333333,0.037037037037037035,0.0,0.45454545454545453,-0.5,-0.1111111111111111,-0.2222222222222222,0.42857142857142855,0.13333333333333333,0.0
1417,0.0,-0.2,0.0967741935483871,0.3333333333333333,-0.375,-0.13333333333333333,0.125,-0.043478260869565216,-0.1111111111111111,-0.17647058823529413
1418,-0.5,0.08108108108108109,0.3333333333333333,-0.07142857142857142,-0.16129032258064516,0.18518518518518517,0.07692307692307693,-0.07692307692307693,-0.5714285714285714,0.6
1419,-0.5294117647058824,0.375,0.25,0.25925925925925924,0.2413793103448276,0.0,-0.2631578947368421,-0.29411764705882354,0.14285714285714285,-0.047619047619047616
1420,0.0,-0.13043478260869565,0.037037037037037035,0.0,-0.04,0.375,-0.2222222222222222,-0.058823529411764705,0.2,-0.07692307692307693
1421,-0.3333333333333333,0.42857142857142855,0.06666666666666667,0.1724137931034483,-0.5238095238095238,0.12,-0.2,0.5238095238095238,-0.5,-0.07692307692307693
1422,0.06666666666666667,0.09090909090909091,-0.058823529411764705,0.0,0.2903225806451613,-0.5652173913043478,-0.4117647058823529,0.25925925925925924,-0.034482758620689655,-0.47368421052631576
1423,0.0,-0.047619047619047616,-0.3939393939393939,-0.45454545454545453,-0.42857142857142855,0.6470588235294118,-0.42857142857142855,-0.6,-0.2,0.5
1424,0.0,-0.2,0.15789473684210525,-0.09090909090909091,0.0,-0.1,-0.07692307692307693,-0.06666666666666667,-0.23076923076923078,0.4117647058823529
1425,-0.2413793103448276,-0.6190476190476191,0.13043478260869565,0.0,0.3333333333333333,-0.4,0.12,0.5294117647058824,-0.10344827586206896,0.25
1426,0.16666666666666666,0.2,0.08333333333333333,-0.7333333333333333,0.0,0.0,-0.6,-0.42857142857142855,0.25,-0.3333333333333333
1427,-0.058823529411764705,0.04,0.0,-0.5384615384615384,-0.48148148148148145,-0.5294117647058824,-0.17647058823529413,0.0,-0.75,-0.4117647058823529
1428,-0.2413793103448276,-0.2857142857142857,-0.07142857142857142,0.28,0.12,0.0,-0.3333333333333333,0.0625,0.42857142857142855,-0.1
1429,0.29411764705882354,-0.4444444444444444,0.03225806451612903,0.4444444444444444,0.0,-0.5789473684210527,0.058823529411764705,0.0,0.16129032258064516,-0.2
1430,-0.047619047619047616,0.02857142857142857,0.0,-0.23809523809523808,-0.125,0.2413793103448276,-0.25925925925925924,0.42857142857142855,0.1111111111111111,0.13043478260869565
1431,0.2857142857142857,-0.5,-0.6190476190476191,0.0,-0.037037037037037035,0.2,-0.14285714285714285,-0.18518518518518517,-0.058823529411764705,-0.4166666666666667
1432,0.2631578947368421,-0.5294117647058824,0.0,0.0,-0.21739130434782608,-0.21428571428571427,-0.36585365853658536,0.125,0.47368421052631576,-0.2631578947368421
1433,-0.25,-0.45454545454545453,-0.5294117647058824,-0.5333333333333333,-0.047619047619047616,-0.696969696969697,-0.8095238095238095,-0.034482758620689655,-0.23404255319148937,-0.7575757575757576
1434,-0.07692307692307693,0.0,-0.09090909090909091,-0.1111111111111111,0.037037037037037035,-0.058823529411764705,0.06666666666666667,0.09090909090909091,0.058823529411764705,0.14285714285714285
1435,-0.36363636363636365,0.0,0.13043478260869565,0.3333333333333333,-0.16129032258064516,-0.043478260869565216,0.3,0.4166666666666667,-0.047619047619047616,0.29411764705882354
1436,-0.047619047619047616,0.3333333333333333,-0.04,-0.09090909090909091,0.2,-0.16666666666666666,-0.2,0.16666666666666666,-0.2777777777777778,-0.6842105263157895
1437,-0.2222222222222222,-0.07142857142857142,0.391304347826087,-0.19148936170212766,0.4,0.7777777777777778,-0.2413793103448276,0.2,0.3333333333333333,0.03225806451612903
1438,-0.5333333333333333,-0.16129032258064516,-0.2,-0.25925925925925924,0.2857142857142857,-0.24324324324324326,-0.1794871794871795,-0.28205128205128205,-0.3888888888888889,-0.26666666666666666
1439,-0.2727272727272727,-0.043478260869565216,-0.1111111111111111,-0.09090909090909091,-0.4782608695652174,-0.28205128205128205,0.034482758620689655,0.17647058823529413,-0.21212121212121213,-0.125
1440,-0.18518518518518517,-0.5555555555555556,-0.02702702702702703,-0.07142857142857142,-0.36,0.21428571428571427,-0.5555555555555556,-0.16666666666666666,0.2857142857142857,0.6666666666666666
1441,-0.1111111111111111,0.2727272727272727,-0.7142857142857143,0.4166666666666667,-0.08333333333333333,0.07142857142857142,-0.4666666666666667,0.2,0.25,0.0
1442,-0.02857142857142857,0.2,-0.6363636363636364,0.21428571428571427,0.4166666666666667,0.02857142857142857,0.29411764705882354,-0.44,0.7142857142857143,0.07692307692307693
1443,0.2413793103448276,0.0,0.47368421052631576,-0.36,-0.1111111111111111,0.4444444444444444,-0.16666666666666666,0.16129032258064516,-0.5714285714285714,0.0
1444,0.5454545454545454,0.07692307692307693,-0.07692307692307693,-0.3333333333333333,0.2,-0.06666666666666667,-0.125,-0.13043478260869565,0.13043478260869565,0.2857142857142857
1445,-0.043478260869565216,-0.1,-0.3793103448275862,-0.2413793103448276,-0.5238095238095238,-0.15151515151515152,-0.23076923076923078,-0.4166666666666667,-0.21951219512195122,-0.5
1446,0.18518518518518517,-0.6470588235294118,-0.42857142857142855,-0.6296296296296297,-0.6,-0.4,-0.8,-0.23076923076923078,-0.3888888888888889,0.0
1447,0.5652173913043478,0.25925925925925924,-0.07692307692307693,-0.44,-0.25925925925925924,-0.2857142857142857,-0.09090909090909091,0.05263157894736842,-0.5652173913043478,0.21739130434782608
1448,-0.2,-0.4444444444444444,-0.09090909090909091,-0.5,0.0,-0.1724137931034483,0.0,0.45454545454545453,-0.1282051282051282,0.047619047619047616
1449,0.3333333333333333,-0.7777777777777778,0.03225806451612903,-0.058823529411764705,-0.030303030303030304,0.07692307692307693,-0.13043478260869565,-0.8,0.0,-0.5384615384615384
1450,0.0,-0.391304347826087,-0.030303030303030304,0.1111111111111111,-0.5652173913043478,0.4166666666666667,0.02857142857142857,-0.2857142857142857,0.02857142857142857,0.034482758620689655
1451,-0.6666666666666666,-0.6842105263157895,-0.13513513513513514,-0.2857142857142857,-0.4782608695652174,0.13333333333333333,-0.04,-0.45454545454545453,0.5384615384615384,-0.3548387096774194
1452,-0.17647058823529413,-0.375,0.3333333333333333,0.2857142857142857,-0.2,0.0967741935483871,-0.08333333333333333,0.037037037037037035,-0.125,-0.058823529411764705
1453,-0.17647058823529413,0.2727272727272727,-0.5,-0.2,-0.5333333333333333,0.4782608695652174,-0.2549019607843137,-0.5714285714285714,0.0,-0.5238095238095238
1454,-0.043478260869565216,0.18181818181818182,-0.14285714285714285,-0.047619047619047616,-0.625,0.2413793103448276,0.05263157894736842,0.36,-0.8,0.13043478260869565
1455,0.22580645161290322,0.16666666666666666,-0.047619047619047616,0.07142857142857142,0.5714285714285714,-0.14285714285714285,0.0,0.14285714285714285,-0.2,0.1
1456,0.1724137931034483,-0.18518518518518517,-0.25925925925925924,-0.08333333333333333,-0.23076923076923078,-0.2,-0.391304347826087,0.5454545454545454,-0.030303030303030304,0.7647058823529411
1457,0.30434782608695654,-0.04,-0.125,-0.030303030303030304,0.047619047619047616,0.3333333333333333,0.6,0.5652173913043478,-0.05555555555555555,-0.25
1458,-0.07692307692307693,-0.2857142857142857,-0.2,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.5,-0.1111111111111111,0.5,0.09090909090909091
1459,0.043478260869565216,0.0,0.4,0.0,-0.29411764705882354,0.09090909090909091,-0.6190476190476191,0.36,0.13043478260869565,0.25925925925925924
1460,-0.07692307692307693,-0.42857142857142855,-0.125,0.02857142857142857,0.5,-0.16666666666666666,-0.034482758620689655,0.4166666666666667,0.13043478260869565,-0.13043478260869565
1461,-0.2,-0.2222222222222222,-0.05263157894736842,-0.09090909090909091,-0.42857142857142855,-0.5675675675675675,0.0,0.0,-0.5757575757575758,-0.4782608695652174
1462,-0.3333333333333333,0.1111111111111111,-0.13043478260869565,0.15789473684210525,0.09090909090909091,-0.10344827586206896,-0.21428571428571427,0.034482758620689655,-0.3939393939393939,-0.037037037037037035
1463,0.3333333333333333,0.42857142857142855,0.5294117647058824,-0.4166666666666667,-0.42857142857142855,-0.18181818181818182,-0.2727272727272727,0.02857142857142857,-0.058823529411764705,-0.23809523809523808
1464,0.0,0.09090909090909091,-0.030303030303030304,0.03225806451612903,-0.07692307692307693,-0.2413793103448276,-0.1,0.047619047619047616,-0.12,-0.12
1465,-0.08571428571428572,0.23076923076923078,0.23076923076923078,0.16129032258064516,0.058823529411764705,-0.23809523809523808,-0.08333333333333333,0.0,0.14285714285714285,-0.3333333333333333
1466,-0.25925925925925924,0.3333333333333333,0.23076923076923078,-0.2727272727272727,-0.18181818181818182,0.08571428571428572,0.0,-0.2,-0.11764705882352941,-0.037037037037037035
1467,-0.6666666666666666,-0.5384615384615384,0.047619047619047616,-0.3684210526315789,-0.2,-0.5882352941176471,-0.14285714285714285,0.125,-0.2903225806451613,-0.2
1468,0.6190476190476191,-0.13513513513513514,-0.09090909090909091,-0.125,-0.26666666666666666,-0.42857142857142855,-0.6,0.4166666666666667,-0.13043478260869565,-0.13333333333333333
1469,-0.25,-0.22580645161290322,-0.5172413793103449,-0.14285714285714285,0.2727272727272727,-0.5882352941176471,0.2413793103448276,-0.047619047619047616,-0.4838709677419355,0.043478260869565216
1470,-0.25,-0.043478260869565216,-0.3,0.25,-0.15384615384615385,0.25,0.6923076923076923,-0.38461538461538464,-0.16129032258064516,0.0
1471,-0.04,0.7142857142857143,-0.45454545454545453,-0.5,0.4666666666666667,0.16666666666666666,0.2,0.13043478260869565,-0.2857142857142857,0.5555555555555556
1472,0.2,0.0,-0.3333333333333333,-0.5,0.06666666666666667,0.12,0.125,-0.16129032258064516,-0.02857142857142857,0.15384615384615385
1473,-0.1875,0.047619047619047616,-0.5862068965517241,-0.16666666666666666,0.07692307692307693,0.09090909090909091,-0.11764705882352941,0.5555555555555556,-0.52,-0.15151515151515152
1474,0.2,0.3333333333333333,-0.5238095238095238,0.16666666666666666,-0.2,-0.7142857142857143,-0.14285714285714285,-0.3,0.4666666666666667,0.6
1475,-0.07692307692307693,0.125,-0.13043478260869565,-0.47368421052631576,0.391304347826087,0.10344827586206896,-0.06666666666666667,0.09090909090909091,-0.047619047619047616,-0.2
1476,-0.5294117647058824,0.08333333333333333,-0.23076923076923078,-0.5789473684210527,0.2857142857142857,0.25925925925925924,-0.07692307692307693,0.0,0.18518518518518517,0.2413793103448276
1477,0.15789473684210525,0.2,-0.7037037037037037,-0.36363636363636365,0.3333333333333333,-0.5652173913043478,-0.3157894736842105,0.2727272727272727,-0.7333333333333333,-0.13513513513513514
1478,0.5714285714285714,-0.14285714285714285,0.1111111111111111,-0.30434782608695654,-0.375,-0.030303030303030304,-0.3,0.3684210526315789,-0.3684210526315789,0.4
1479,-0.02857142857142857,0.10344827586206896,0.0967741935483871,-0.4074074074074074,-0.043478260869565216,-0.25925925925925924,-0.0625,-0.3103448275862069,-0.2,-0.23076923076923078
1480,0.0,-0.23809523809523808,0.25,-0.21428571428571427,0.0,0.3125,-0.1282051282051282,0.16666666666666666,-0.12195121951219512,0.0
1481,0.2,-0.3333333333333333,-0.4482758620689655,0.12,-0.1111111111111111,-0.14285714285714285,0.2903225806451613,0.058823529411764705,-0.0967741935483871,0.16666666666666666
1482,-0.3333333333333333,0.18518518518518517,0.043478260869565216,-0.13333333333333333,0.4,-0.2,-0.4,-0.1111111111111111,-0.3888888888888889,-0.25
1483,0.0,-0.15789473684210525,0.5652173913043478,0.0,-0.2727272727272727,0.0,-0.0967741935483871,0.037037037037037035,-0.0967741935483871,0.04
1484,-0.07142857142857142,-0.4166666666666667,-0.23076923076923078,-0.5454545454545454,-0.391304347826087,-0.5833333333333334,-0.75,-0.38461538461538464,-0.5789473684210527,-0.10344827586206896
1485,0.13043478260869565,0.1,-0.7058823529411765,-0.5172413793103449,-0.23076923076923078,-0.6842105263157895,-0.35714285714285715,-0.4838709677419355,-0.6571428571428571,-0.391304347826087
1486,-0.13043478260869565,-0.03225806451612903,0.0,0.0,0.21428571428571427,-0.16129032258064516,-0.047619047619047616,-0.2413793103448276,-0.15384615384615385,-0.2857142857142857
1487,-0.375,0.7647058823529411,0.07142857142857142,-0.1794871794871795,0.2,0.3125,-0.2727272727272727,0.09090909090909091,-0.5172413793103449,-0.4444444444444444
1488,0.08333333333333333,0.125,-0.11764705882352941,-0.5714285714285714,-0.42857142857142855,0.3333333333333333,-0.7894736842105263,-0.3076923076923077,-0.10344827586206896,0.6666666666666666
1489,-0.03225806451612903,-0.2222222222222222,-0.8333333333333334,-0.7272727272727273,-0.4166666666666667,-0.29411764705882354,-0.4,-0.043478260869565216,0.2,0.0
1490,0.5454545454545454,-0.4782608695652174,-0.17647058823529413,0.04,0.0,-0.47368421052631576,-0.4444444444444444,0.16666666666666666,-0.3333333333333333,-0.16666666666666666
1491,-0.5652173913043478,-0.5652173913043478,0.14285714285714285,-0.125,0.05263157894736842,-0.2631578947368421,-0.13333333333333333,-0.1,-0.6190476190476191,0.09090909090909091
1492,0.13043478260869565,0.5238095238095238,0.05555555555555555,0.4117647058823529,0.07142857142857142,0.047619047619047616,-0.06666666666666667,0.047619047619047616,-0.4117647058823529,-0.2631578947368421
1493,-0.07142857142857142,-0.42857142857142855,0.07692307692307693,-0.14285714285714285,-0.3333333333333333,0.043478260869565216,0.09090909090909091,0.07142857142857142,-0.10344827586206896,0.2727272727272727
1494,0.15384615384615385,0.4782608695652174,-0.08333333333333333,0.23076923076923078,-0.047619047619047616,-0.3333333333333333,0.125,0.6842105263157895,0.0,0.125
1495,0.07692307692307693,0.391304347826087,0.07142857142857142,0.0,0.08333333333333333,-0.18181818181818182,0.0,0.13043478260869565,-0.10344827586206896,0.1724137931034483
1496,-0.15384615384615385,0.44,-0.10344827586206896,0.2,0.6666666666666666,-0.1111111111111111,0.15151515151515152,0.4666666666666667,-0.12,0.5384615384615384
1497,-0.03225806451612903,0.05263157894736842,0.21428571428571427,-0.5454545454545454,-0.6842105263157895,0.5555555555555556,-0.12,-0.4444444444444444,-0.04,-0.25
1498,-0.45454545454545453,0.058823529411764705,0.2,0.0,-0.09090909090909091,0.4375,-0.5,-0.1111111111111111,-0.25,0.44
1499,0.043478260869565216,0.07692307692307693,0.375,0.3333333333333333,0.0967741935483871,-0.047619047619047616,0.0,0.0,0.0,0.3548387096774194
1500,0.5833333333333334,0.14285714285714285,-0.4117647058823529,-0.5,0.13333333333333333,0.25,0.3333333333333333,0.0,-0.02702702702702703,0.13043478260869565
1501,-0.6363636363636364,-0.23076923076923078,-0.5,0.2413793103448276,0.0,0.037037037037037035,-0.21739130434782608,-0.2,-0.034482758620689655,0.15789473684210525
1502,-0.4166666666666667,0.5454545454545454,-0.7142857142857143,-0.2857142857142857,0.3333333333333333,-0.25925925925925924,-0.034482758620689655,0.02857142857142857,-0.04,0.08333333333333333
1503,-0.1724137931034483,0.14285714285714285,0.3684210526315789,-0.21739130434782608,0.0,-0.2,-0.38461538461538464,-0.07692307692307693,-0.07142857142857142,-0.13043478260869565
1504,-0.030303030303030304,0.15151515151515152,0.23076923076923078,0.3333333333333333,-0.2631578947368421,0.3684210526315789,-0.13333333333333333,-0.07692307692307693,0.2857142857142857,-0.09090909090909091
1505,-0.3333333333333333,-0.04,-0.15789473684210525,-0.5,-0.5294117647058824,-0.07142857142857142,0.09090909090909091,-0.5555555555555556,-0.26666666666666666,-0.6521739130434783
1506,-0.5789473684210527,0.7142857142857143,0.0,0.16666666666666666,0.0,-0.5238095238095238,0.0,0.25,-0.25,-0.09090909090909091
1507,-0.8095238095238095,-0.08108108108108109,-0.47058823529411764,-0.3888888888888889,-0.6666666666666666,-0.3157894736842105,-0.42857142857142855,-0.034482758620689655,-0.42857142857142855,-0.35135135135135137
1508,-0.7,-0.75,-0.42857142857142855,-0.5,0.0625,-0.55,-0.76,-0.45454545454545453,-0.41935483870967744,-0.48717948717948717
1509,0.4444444444444444,-0.47368421052631576,0.17647058823529413,0.38461538461538464,-0.6666666666666666,-0.2413793103448276,-0.07692307692307693,-0.07692307692307693,-0.05263157894736842,0.047619047619047616
1510,0.21428571428571427,-0.21739130434782608,-0.2,-0.2857142857142857,0.12,-0.13043478260869565,-0.3333333333333333,-0.5789473684210527,0.058823529411764705,-0.18518518518518517
1511,-0.2,-0.25,-0.25,-0.37142857142857144,-0.2857142857142857,-0.3142857142857143,-0.6521739130434783,-0.3333333333333333,-0.11764705882352941,-0.2903225806451613
1512,0.043478260869565216,-0.030303030303030304,-0.15789473684210525,-0.4482758620689655,0.06666666666666667,0.09090909090909091,-0.3333333333333333,0.16666666666666666,-0.3939393939393939,-0.3
1513,0.14285714285714285,0.058823529411764705,-0.3333333333333333,-0.10344827586206896,-0.2727272727272727,-0.4,-0.3939393939393939,-0.21739130434782608,-0.23529411764705882,-0.30434782608695654
1514,-0.7,0.14285714285714285,-0.2682926829268293,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.07692307692307693,0.0,-0.09090909090909091,0.0625
1515,-0.4,-0.13043478260869565,0.1724137931034483,-0.1,-0.7391304347826086,0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.2,0.45454545454545453
1516,-0.6,0.36363636363636365,-0.5625,-0.5483870967741935,-0.4444444444444444,-0.48148148148148145,-0.6,-0.28,-0.45,-0.3333333333333333
1517,-0.5714285714285714,-0.17073170731707318,-0.047619047619047616,0.09090909090909091,-0.7142857142857143,-0.10526315789473684,-0.23529411764705882,0.36,0.375,-0.3103448275862069
1518,-0.07692307692307693,-0.29411764705882354,-0.1111111111111111,-0.5,-0.3333333333333333,-0.35714285714285715,-0.23529411764705882,0.13333333333333333,-0.52,0.037037037037037035
1519,-0.12,-0.13043478260869565,0.375,-0.42857142857142855,-0.08333333333333333,0.037037037037037035,0.0,-0.13333333333333333,0.0,-0.375
1520,-0.07692307692307693,0.25925925925925924,0.4074074074074074,0.2727272727272727,-0.4444444444444444,0.16129032258064516,-0.2631578947368421,0.0,0.21739130434782608,0.2413793103448276
1521,-0.3333333333333333,0.4666666666666667,0.0,-0.45454545454545453,0.5238095238095238,0.0,-0.47368421052631576,0.0,-0.09090909090909091,-0.4
1522,0.06666666666666667,-0.18181818181818182,0.047619047619047616,0.0,-0.2413793103448276,-0.15789473684210525,0.047619047619047616,-0.047619047619047616,0.28,0.02857142857142857
1523,-0.7777777777777778,0.0,-0.16279069767441862,-0.42857142857142855,0.09090909090909091,-0.42857142857142855,-0.2727272727272727,0.058823529411764705,-0.08571428571428572,-0.48148148148148145
1524,-0.2,-0.625,-0.4444444444444444,0.16666666666666666,-0.3333333333333333,-0.2727272727272727,-0.15384615384615385,0.6,-0.4857142857142857,-0.12
1525,0.0,-0.3,0.23076923076923078,-0.625,-0.2,-0.14285714285714285,0.07692307692307693,0.15789473684210525,-0.45454545454545453,-0.21428571428571427
1526,-0.4,-0.2727272727272727,-0.7142857142857143,-0.13043478260869565,0.0,0.1,0.2,0.13043478260869565,0.16129032258064516,0.16666666666666666
1527,0.0967741935483871,0.047619047619047616,-0.08333333333333333,-0.2,0.6,0.0,-0.2571428571428571,0.06666666666666667,-0.2,0.034482758620689655
1528,-0.30434782608695654,-0.4375,0.0,-0.6,0.21428571428571427,-0.5,-0.4074074074074074,-0.3,-0.3684210526315789,-0.5625
1529,0.29411764705882354,0.02857142857142857,0.10344827586206896,-0.10344827586206896,-0.10344827586206896,0.06666666666666667,-0.3125,-0.28,-0.14285714285714285,-0.2903225806451613
1530,-0.13333333333333333,0.6666666666666666,-0.52,0.3,-0.3333333333333333,-0.17647058823529413,-0.4166666666666667,0.10344827586206896,-0.09090909090909091,-0.047619047619047616
1531,0.0,0.1724137931034483,0.09090909090909091,-0.2413793103448276,-0.7142857142857143,-0.14285714285714285,-0.23076923076923078,0.0,-0.16666666666666666,-0.4666666666666667
1532,0.15384615384615385,-0.42857142857142855,-0.2413793103448276,0.29411764705882354,-0.23809523809523808,-0.8,0.0,-0.5789473684210527,-0.25,-0.16666666666666666
1533,-0.4074074074074074,0.14285714285714285,0.034482758620689655,0.047619047619047616,-0.4166666666666667,0.6,-0.5555555555555556,-0.5238095238095238,-0.4666666666666667,0.14285714285714285
1534,-0.15789473684210525,0.2631578947368421,0.0,-0.18181818181818182,-0.09090909090909091,0.18181818181818182,0.0,-0.06666666666666667,-0.18518518518518517,-0.09090909090909091
1535,0.10344827586206896,0.6190476190476191,-0.14285714285714285,0.1,-0.42857142857142855,-0.13043478260869565,-0.2727272727272727,-0.4666666666666667,-0.42857142857142855,-0.12
1536,-0.03225806451612903,0.15384615384615385,-0.15,-0.0967741935483871,0.12,-0.23076923076923078,0.0,0.07142857142857142,0.058823529411764705,-0.35294117647058826
