,0,1,2,3,4,5,6,7,8,9
471,1.2999999999999972,0.5,0.20000000000000284,0.5,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.7000000000000028,1.5,0.20000000000000284
472,0.3999999999999915,0.5,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.6000000000000085,0.7000000000000028,1.5,0.20000000000000284
473,0.6000000000000085,0.5999999999999943,0.30000000000001137,0.3999999999999915,0.29999999999999716,0.5,0.6000000000000085,0.7000000000000028,1.5,0.20000000000000284
474,0.8999999999999915,0.7000000000000028,0.30000000000001137,0.3999999999999915,0.4000000000000057,0.6000000000000085,0.6000000000000085,0.7999999999999972,1.5,0.20000000000000284
475,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
476,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
477,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
478,0.5,0.5,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.3999999999999915,0.3999999999999915,0.4000000000000057,0.29999999999999716,0.20000000000000284
479,0.29999999999999716,0.5,0.6000000000000085,0.19999999999998863,0.4000000000000057,0.6000000000000085,0.6000000000000085,0.5999999999999943,0.5,0.20000000000000284
480,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
481,0.8999999999999915,0.09999999999999432,0.5,0.10000000000000853,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.20000000000000284
482,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
483,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
484,0.5,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.4000000000000057
485,0.7999999999999972,0.3999999999999915,1.5999999999999943,0.4000000000000057,0.10000000000000853,0.6000000000000085,0.6000000000000085,0.20000000000000284,0.29999999999999716,0.5999999999999943
486,0.7999999999999972,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.29999999999999716,0.29999999999999716
487,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.19999999999998863
488,0.20000000000000284,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.3999999999999915,0.29999999999999716
489,2.299999999999997,0.6000000000000085,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.4000000000000057,0.3999999999999915,1.0999999999999943,0.3999999999999915
490,2.6000000000000085,1.7000000000000028,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.6000000000000085,0.6000000000000085,0.5999999999999943,1.0999999999999943,0.5999999999999943
491,2.5,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.7000000000000028,0.6000000000000085,0.29999999999999716,0.9000000000000057,0.5999999999999943
492,0.5,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284
493,0.6999999999999886,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.30000000000001137,0.4000000000000057
494,0.4000000000000057,0.5,0.3999999999999915,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.5,0.5,0.5999999999999943
495,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.19999999999998863
496,2.6000000000000085,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.3999999999999915,0.29999999999999716
497,1.2999999999999972,0.6000000000000085,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.6000000000000085,0.3999999999999915
498,0.9000000000000057,0.7000000000000028,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.5,0.6000000000000085,0.5
499,1.2000000000000028,1.2000000000000028,0.4000000000000057,0.09999999999999432,0.8000000000000114,0.5,0.10000000000000853,0.5,1.0999999999999943,0.5999999999999943
